episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9401102,6,compressed,1,0.5218346400030299,0.007537022308071073,13778,199,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2304.651852697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8266647346317768,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,2,0.5726243229935992,0.050789682990569296,15119,1341,38.601126194000244,73.22854280471802,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2377.3885392583907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898565381765366,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,3,0.6358368367230997,0.06321251372950043,16788,1669,41.8885440826416,115.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,44208,2,44208,6,[],False,2454.5855801552534,44352,2,0,2,44208,0,144,8816,8816,0.33774739131331444,0.2607302740216255,0.7362742908298969,4,0,0.806149560958147,128,35264,8816,44208,500128,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,4,0.6653789342120213,0.02954209748892167,17568,780,41.20225238800049,156.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2361.863792873919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8031758479773998,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,5,0.6970420028027118,0.03166306859069046,18404,836,38.601126194000244,194.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2433.951204176992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8918582461774349,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,6,0.7368480854448358,0.03980608264212404,19455,1051,48.9442720413208,243.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,59028,2,59028,6,[],False,2426.2819276191294,59172,2,0,2,59028,0,144,11780,11780,0.3644255921244621,0.33489661291241646,0.8608601056039333,4,0,0.8395668119192123,128,47120,11780,59028,500128,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,7,0.7708593720410559,0.0340112865962201,20353,898,50.14652442932129,294.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1998,2,1998,6,[],False,2248.023967258632,2142,2,0,2,1998,0,144,374,374,0.27714576572179794,0.09131105616688728,0.4254523664712906,4,0,0.9263302199542522,128,1496,374,79928,500128,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,8,0.816005756921562,0.04514638488050604,21545,1192,32.97056245803833,326.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1153,2,1153,6,[],False,2420.382912736386,1297,2,0,2,1153,0,144,205,205,0.27413805946707726,0.08744001388549805,0.4202546551823616,4,0,0.8656424470245838,128,820,205,82803,500128,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,9,0.8461538461538461,0.03014808923228418,22341,796,45.91483449935913,372.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6683,2,6683,6,[],False,2440.2547678910196,6827,2,0,2,6683,0,144,1311,1311,0.2880534157156944,0.11329259723424911,0.4690149798989296,4,0,0.8767563849687576,128,5244,1311,90273,500128,0,0
94,LiteDARE-Map-Reservation,9401102,6,compressed,10,0.8561148354353671,0.009960989281521004,22604,263,37.91483449935913,410.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1398,2,1398,6,[],False,2368.671361822635,1542,2,0,2,1398,0,144,254,254,0.2585975453257561,0.07344596087932587,0.3854702226817608,4,0,0.8225496858358383,128,1016,254,92718,500128,0,0
