episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Region,4003102,6,compressed,1,0.5604920578048489,0.09968549703411755,14079,2504,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2448.1492224149406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9218119084835052,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,2,0.6717624109240018,0.1112703531191529,16874,2795,45.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2304.9614620395005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941208943724632,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,3,0.7778573987817986,0.10609498785779681,19539,2665,54.14652442932129,157.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2489.2251272685826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345258586108685,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,4,0.8337513436044428,0.055893944822644204,20943,1404,57.460232734680176,214.95553398132324,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2569.7244158945978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9521464817225933,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,5,0.8767864962777181,0.04303515267327529,22024,1081,51.82966899871826,266.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2490.7780280336738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356752805411816,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,6,0.8925116445718381,0.015725148294119973,22419,395,55.571688652038574,322.3568916320801,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,57323,2,57323,0,[],False,2323.6063979566097,57323,2,0,0,57323,0,0,11439,11439,0.36239996552467346,0.32377615571022034,0.8195517584681511,2,0,0.8558984845876694,128,45756,11439,57323,500128,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,7,0.9126955690911263,0.020183924519288188,22926,507,45.8885440826416,368.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2410.0624579004943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256463333964348,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,8,0.9349098292129464,0.02221426012182015,23484,558,36.9442720413208,405.1897077560425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,127731,4,127731,0,[],False,2699.8919202014804,127731,4,0,0,127731,0,0,25495,25495,0.7502762600779533,0.9368755854666233,1.9971048459410667,4,0,0.8000880479812622,256,101980,25495,127731,1000256,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,9,0.9349098292129464,0.0,23484,0,54.14652442932129,459.33623218536377,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2537.283414043486,325,2,2,0,128,197,0,0,0,0.25986600667238235,0.027344562113285065,0.3084070049226284,2,0,0.8201263844966888,128,0,0,102108,500128,0,0
40,LiteDARE-Map-Region,4003102,6,compressed,10,0.9349098292129464,0.0,23484,0,51.571688652038574,510.90792083740234,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,97233,2,97233,0,[],False,2441.093909088522,97233,2,0,0,97233,0,0,19421,19421,0.45576319098472595,0.4485407844185829,1.116288360208273,2,0,0.795701052993536,128,77684,19421,97233,500128,0,0
