episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Reservation,8101062,2,compressed,0,0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,0,1,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,1,0,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,1,1,8.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,2,0,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,2,1,4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,3,0,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,3,1,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,4,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,4,1,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,5,0,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,40.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,5,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,6,0,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,48.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,6,1,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,7,0,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,7,1,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,8,0,-60.0,-28.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,5.656854152679443,62.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,8,1,-24.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,9,0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,66.60112619400024,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,9,1,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,10,0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,70.60112619400024,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,10,1,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,11,0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,74.60112619400024,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,11,1,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,71.57168865203857,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8101062,2,compressed,12,0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,78.60112619400024,False,False,False,0,False,False,True,True
