episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8101062,2,compressed,1,0.15657967795669073,0.01602284445149521,3948,404,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,843.535662163049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465847112238407,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,2,0.2138097882128976,0.05723011025620686,5391,1443,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,875.9404006414115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33981679007411003,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,3,0.29570873324343616,0.08189894503053857,7456,2065,16.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,826.5908490866423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391713835299015,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,4,0.3683271198540493,0.07261838661061315,9287,1831,16.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,906.5545750781894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33421628177165985,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,5,0.3840723407630681,0.01574522090901881,9684,397,16.0,75.31370830535889,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,894.8435513302684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3046691417694092,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,6,0.448203379075117,0.06413103831204886,11301,1617,16.9442720413208,92.25798034667969,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,878.3631809055805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32454635947942734,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,7,0.5322439914333307,0.0840406123582137,13420,2119,12.9442720413208,105.20225238800049,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,860.6546511873603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372984938323498,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,8,0.5435868961687951,0.011342904735464399,13706,286,16.97056245803833,122.17281484603882,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,939.5265528000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309566967189312,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,9,0.5435868961687951,0.0,13706,0,8.0,130.17281484603882,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,959.4911616295576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324892345815897,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8101062,2,compressed,10,0.5435868961687951,0.0,13706,0,8.0,138.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,759.2898402363062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31683314591646194,0,0,0,0,0,0,0
