episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,200062,2,compressed,1,0.18189638318670576,0.02173998044965786,4652,556,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,981.8379823118448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663375973701477,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,2,0.22842619745845552,0.046529814271749764,5842,1190,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1330.5530012585223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39394618943333626,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,3,0.29673509286412514,0.06830889540566962,7589,1747,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1232.4984627775848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752556025981903,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,4,0.30263929618768326,0.0059042033235581215,7740,151,19.313708305358887,71.57168865203857,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1181.6095439717174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4755784757435322,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,5,0.3542913000977517,0.05165200391006847,9061,1321,16.9442720413208,88.51596069335938,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1083.586870227009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3923000767827034,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,6,0.37028347996089933,0.015992179863147604,9470,409,16.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1151.590493042022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39558857679367065,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,7,0.3983577712609971,0.028074291300097753,10188,718,16.9442720413208,121.46023273468018,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1014.6141080185771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3710356540977955,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,8,0.4439882697947214,0.045630498533724306,11355,1167,16.9442720413208,138.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1399.2992416024208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42051030322909355,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,9,0.4760508308895406,0.0320625610948192,12175,820,16.9442720413208,155.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1135.4122180491686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39250729605555534,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,200062,2,compressed,10,0.48007820136852397,0.004027370478983383,12278,103,17.8885440826416,173.23732089996338,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1401.1849109083414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5126646719872952,0,0,0,0,0,0,0
