episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Region,200062,2,compressed,0,0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,0,1,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,1,0,-20.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,1,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,2,0,-28.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,2,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,3,0,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,3,1,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,24.0,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200062,2,compressed,4,0,-32.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,4,1,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,32.0,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200062,2,compressed,5,0,-24.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,5,1,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,40.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,6,0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,6,1,-56.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,48.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,7,0,-40.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,7,1,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,56.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,8,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,8,1,-56.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,64.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,9,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,9,1,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,72.9442720413208,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200062,2,compressed,10,0,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,10,1,-40.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,81.8885440826416,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200062,2,compressed,11,0,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,100.29304885864258,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200062,2,compressed,11,1,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,89.8885440826416,False,False,False,0,False,False,True,True
2,LiteDARE-Map-Region,200062,2,compressed,12,0,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,109.23732089996338,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200062,2,compressed,12,1,-36.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,101.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,200062,2,compressed,13,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,117.23732089996338,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,200062,2,compressed,13,1,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,109.20225238800049,False,False,False,0,False,False,False,False
