episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3801102,6,compressed,1,0.4658786705654627,0.02508133931880896,11312,609,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2266.755708027631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8107740432024002,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,2,0.514064494872534,0.0481858243070713,12482,1170,35.31370830535889,66.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2345.6951957195997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928507402539253,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,3,0.5947860467031836,0.08072155183064955,14442,1960,41.65685415267944,108.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,57296,4,57296,0,[],False,2460.3779641911387,57296,4,0,0,57296,0,0,11408,11408,0.6070318631827831,0.4003341309726238,1.1633653193712234,4,0,0.8160197176039219,256,45632,11408,57296,1000256,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,4,0.6108891726040937,0.01610312590091012,14833,391,28.0,136.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,143,2,143,0,[],False,2412.7359581179917,143,2,0,0,143,0,0,3,3,0.2597197890281677,0.062333885580301285,0.3445739857852459,2,0,0.7664831355214119,128,12,3,39323,500128,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,5,0.6447428030147029,0.03385363041060918,15655,822,32.0,168.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2391.501299571246,128,2,0,0,128,0,0,0,0,0.23938296362757683,0.02369796857237816,0.28100283816456795,2,0,0.7831919938325882,128,0,0,39338,500128,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,6,0.7184218112927804,0.0736790082780775,17444,1789,36.25798034667969,204.5422511100769,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2256.366759072989,128,2,0,0,128,0,0,0,0,0.24219602346420288,0.025013461709022522,0.2869376912713051,2,0,0.8079963736236095,128,0,0,39338,500128,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,7,0.754540587290474,0.03611877599769364,18321,877,41.91483449935913,246.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,45748,2,45748,0,[],False,2533.54729199782,45748,2,0,0,45748,0,0,9124,9124,0.3417450934648514,0.4006749950349331,0.8608652278780937,2,0,0.8133454248309135,128,36496,9124,45748,500128,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,8,0.790906470079486,0.03636588278901198,19204,883,21.656854152679443,268.1139397621155,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,63576,4,63576,0,[],False,2488.2578789256513,63576,4,0,0,63576,0,0,12664,12664,0.7308549247682095,0.5434644408524036,1.4619291760027409,4,0,0.9192414581775665,256,50656,12664,136726,1000256,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,9,0.8313907993904699,0.04048432931098389,20187,983,42.601126194000244,310.7150659561157,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,7396,4,7396,0,[],False,2484.150620177388,7396,4,0,0,7396,0,0,1428,1428,0.527180265635252,0.18208986148238182,0.7571219466626644,4,0,0.8021588437259197,256,5712,1428,165256,1000256,0,0
38,LiteDARE-MapOnly,3801102,6,compressed,10,0.8558543717309831,0.024463572340513218,20781,594,29.656854152679443,340.37192010879517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2528,2,2528,0,[],False,2450.180514715612,2528,2,0,0,2528,0,0,480,480,0.2716989256441593,0.089223962277174,0.38774870336055756,2,0,0.8147959597408772,128,1920,480,92768,500128,0,0
