episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5201062,2,compressed,1,0.1044605413648494,0.0016944126742067939,2466,40,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,18508,2,18508,0,[],False,865.3856520541012,18508,2,0,0,18508,0,0,3676,3676,0.27647102251648903,0.17388304695487022,0.5112392827868462,2,0,0.3098705783486366,128,14704,3676,18508,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,2,0.11293260473588343,0.008472063371034025,2666,200,12.9442720413208,22.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,508,2,508,0,[],False,836.9382829405367,508,2,0,0,508,0,0,76,76,0.24232501164078712,0.06735557690262794,0.3314502537250519,2,0,0.30242418870329857,128,304,76,26788,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,3,0.1184818062439107,0.005549201508027277,2797,131,14.601126194000244,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,876.9906181842089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28335675597190857,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,4,0.13610369805566144,0.017621891811750737,3213,416,11.313708305358887,48.515960693359375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1938,2,1938,0,[],False,818.2967389002442,1938,2,0,0,1938,0,0,362,362,0.25757914409041405,0.08714059367775917,0.3708610311150551,2,0,0.32609980553388596,128,1448,362,28848,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,5,0.15694497394840515,0.020841275892743705,3705,492,9.656854152679443,58.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,3258,2,3258,0,[],False,803.0461389571428,3258,2,0,0,3258,0,0,626,626,0.2533411607146263,0.09141676127910614,0.37403590977191925,2,0,0.32695429399609566,128,2504,626,33788,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,6,0.18083619265472106,0.023891218706315914,4269,564,12.9442720413208,71.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,903.7670870311558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298860974609852,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,7,0.18168339899182445,0.00084720633710339,4289,20,17.8885440826416,89.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8603,2,8603,0,[],False,906.9998171180487,8603,2,0,0,8603,0,0,1695,1695,0.2688644453883171,0.11321483179926872,0.4231589846313,2,0,0.30456483364105225,128,6780,1695,43823,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,8,0.19994069555640276,0.018257296564578307,4720,431,12.9442720413208,101.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,478,2,478,0,[],False,737.3336059972644,478,2,0,0,478,0,0,70,70,0.24718791246414185,0.07223198190331459,0.34228526055812836,2,0,0.3437260165810585,128,280,70,47698,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,9,0.2127758715635193,0.012835176007116533,5023,303,9.656854152679443,111.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2548,2,2548,0,[],False,911.3046037964523,2548,2,0,0,2548,0,0,484,484,0.25264499709010124,0.09511178359389305,0.3750910982489586,2,0,0.30312081798911095,128,1936,484,50258,500128,0,0
52,LiteDARE-MapOnly,5201062,2,compressed,10,0.3006735290379972,0.08789765747447792,7098,2075,13.656854152679443,125.26361131668091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1703,2,1703,0,[],False,858.5918564349413,1703,2,0,0,1703,0,0,315,315,0.23716967552900314,0.07659150287508965,0.3365781158208847,2,0,0.35872170701622963,128,1260,315,53863,500128,0,0
