episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4903082,4,none,1,0.36555743560819703,0.07211881932694114,9722,1918,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3773.4112381003797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226519614458084,0,0,0,0,0,0,0,2.3172879591584206,0.386861152946949,228.03463088348508,93.37322926148772,2554.3221780098975,28.134098276495934,1.9489321857690811,540.6637550331652,0.27876999229192734,0.7263771258294582,0.38027018308639526,0.9017940610647202,321.56100776046515,0.011268071830272675,0.06174761801958084,0.01894962042570114,1.2805364094674587,0.0,0.0,0.0,1.8463009037077427,0.2762298099696636,3773.4112381003797,4151.210224001261,110.01213390383269,3773.0291918851435,0.382046215236187,322.84307200461626,3450.5681660957634,3656953856,3971080192,2987362,39697541,59853824,213909504,85688320,213909504,,,,,638.5805445024744,
49,LiteDARE-Full-ContactAware,4903082,4,none,2,0.43444256439180295,0.06888512878360592,11554,1832,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4319.342960137874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9012413211166859,0,0,0,0,0,0,0,2.4277521297335625,0.40612416341900826,614.4658359698951,144.26627196371555,2639.1050959937274,38.68971997871995,2.3061931133270264,547.0893760211766,0.2538650296628475,0.6912071257829666,0.39605190977454185,0.8653406985104084,328.02673894912004,0.010936055332422256,0.061308033764362335,0.01878337934613228,1.3836571015417576,0.0,0.0,0.0,2.207494340837002,0.25046709924936295,4319.342960137874,4696.652605001873,108.73534813850381,4318.989573046565,0.35338709130883217,329.288131557405,3990.054828580469,3656953856,3971080192,3386155,40098575,59853824,213909504,85688320,213909504,,,,,659.7762739984319,
49,LiteDARE-Full-ContactAware,4903082,4,none,3,0.5159240458732844,0.08148148148148149,13721,2167,29.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,4452.643323224038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783939458429813,0,0,0,0,0,0,0,2.527923323214054,0.42272312566637993,595.7629666663706,146.29677403718233,2779.9586043693125,43.15747274085879,2.2352836094796658,519.4619600661099,0.2897982485592365,0.7568257860839367,0.4234542138874531,0.9113098494708538,360.0679961964488,0.011107418686151505,0.06570294499397278,0.01881411299109459,1.363556832075119,0.0,0.0,0.0,2.1359180100262165,0.2861609682440758,4452.643323224038,4837.072800997703,108.63373618471893,4452.273092232645,0.3702309913933277,361.4027602598071,4091.240562964231,3656953856,3971080192,5226779,41940198,59853824,213909504,85688320,213909504,,,,,694.9896510923281,
49,LiteDARE-Full-ContactAware,4903082,4,none,4,0.5484865576236134,0.03256251175032898,14587,866,28.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4477.752439212054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001735683530569,0,0,0,0,0,0,0,2.6261848397552967,0.5398890934884548,599.5339136570692,76.61977177485824,2896.0093702189624,45.28500558808446,2.2853901609778404,529.0167410857975,0.2869032323360443,0.6622262299060822,0.3688577562570572,0.8300561457872391,323.2946782372892,0.011742115020751953,0.06619887426495552,0.01976778730750084,1.3354690745472908,0.0,0.0,0.0,2.1857712417840958,0.28321798890829086,4477.752439212054,4855.196001000877,108.42930838434744,4477.358988020569,0.39345119148492813,324.4935921393335,4153.2588470727205,3656953856,3971080192,7021771,43734842,59853824,213909504,85688320,213909504,,,,,724.0023425547406,
49,LiteDARE-Full-ContactAware,4903082,4,none,5,0.5818386914833615,0.03335213385974811,15474,887,31.545398235321045,159.58046674728394,0,0,0,0,0,0,False,0,False,False,32.0,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4197.108360007405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522386826574802,0,0,0,0,0,0,0,2.4354802444577217,0.4551582969725132,439.0735710039735,166.39623790979385,2731.504092924297,49.517995212227106,2.161936368793249,473.1051791459322,0.26213284581899643,0.6963699124753475,0.4203040152788162,0.8704992942512035,329.8172247596085,0.011819880455732346,0.06817607209086418,0.019175931811332703,1.301106996834278,0.0,0.0,0.0,2.0620357245206833,0.25921780616045,4197.108360007405,4573.2586279991665,108.96212905951985,4196.71618193388,0.39217807352542877,331.1080280691385,3866.0003319382668,3656953856,3971080192,8705606,45419559,59853824,213909504,85688320,213909504,,,,,682.8760232310742,
49,LiteDARE-Full-ContactAware,4903082,4,none,6,0.636172212821959,0.05433352133859748,16919,1445,32.9442720413208,192.52473878860474,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4287.219079211354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97241485491395,0,0,0,0,0,0,0,2.4401447735726833,0.43622078374028206,486.63473315536976,79.04389407485723,2759.899975731969,49.15456520393491,2.239246852695942,559.1717101633549,0.2885917201638222,0.7348600775003433,0.3993879072368145,0.9159129112958908,345.4834339208901,0.013501383364200592,0.07101800292730331,0.020805280655622482,1.3513993471860886,0.0,0.0,0.0,2.1346737630665302,0.28532883152365685,4287.219079211354,4670.732113998383,108.94549654918913,4286.8426772765815,0.3764019347727299,346.7987347394228,3940.4203444719315,3656953856,3971080192,8856923,45573116,59853824,213909504,85688320,213909504,,,,,689.9749939329922,
49,LiteDARE-Full-ContactAware,4903082,4,none,7,0.6753901109231059,0.03921789810114684,17962,1043,31.545398235321045,224.07013702392578,0,0,0,0,0,0,False,0,False,False,31.240999221801758,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4417.120584752411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9112032130360603,0,0,0,0,0,0,0,2.453132066875696,0.42135361582040787,478.0855942517519,265.66965505480766,2847.965612076223,59.513263404369354,2.327919937670231,380.5335760116577,0.31514791771769524,0.6783977150917053,0.4174928180873394,0.8938051760196686,377.4558948352933,0.011045020073652267,0.06445497274398804,0.019329600036144257,1.4001568779349327,0.0,0.0,0.0,2.2244309075176716,0.31091319397091866,4417.120584752411,4857.664294002461,109.97354952841398,4416.730844881386,0.38973987102508545,378.7671928294003,4038.3533919230103,3656953856,3971080192,10596411,47310518,59853824,213909504,85688320,213909504,,,,,711.9914030190557,
49,LiteDARE-Full-ContactAware,4903082,4,none,8,0.7218274111675127,0.04643730024440684,19197,1235,32.9442720413208,257.0144090652466,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4424.254732206464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8414271287620068,0,0,0,0,0,0,0,2.431684173643589,0.4386650398373604,442.05945916473866,122.07680102437735,2880.7145776227117,57.94879514724016,2.272217068821192,566.6794278658926,0.2641528844833374,0.5865320563316345,0.31774723902344704,0.8611967787146568,347.2066558897495,0.011895783245563507,0.07109111174941063,0.021055806428194046,1.3679289259016514,0.0,0.0,0.0,2.168025355786085,0.2608690410852432,4424.254732206464,4802.887161000399,108.55810643174932,4423.857911955565,0.3968202508985996,348.38559990748763,4075.869132298976,3656953856,3971080192,12356698,49073022,59853824,213909504,85688320,213909504,,,,,720.1786444056779,
49,LiteDARE-Full-ContactAware,4903082,4,none,9,0.7435984207557812,0.021771009588268497,19776,579,36.25798034667969,293.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4247.555517125875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817175403237343,0,0,0,0,0,0,0,2.694473136216402,0.4669749177992344,404.7841760329902,124.68223599717021,2783.8832079432905,63.8224552385509,2.417562995105982,539.3612300977111,0.26856735348701477,0.5880547687411308,0.3262362442910671,0.8878139778971672,322.97432189807296,0.011420343071222305,0.06507383659482002,0.01976592466235161,1.4668898656964302,0.0,0.0,0.0,2.311096992343664,0.2649417147040367,4247.555517125875,4620.2805590000935,108.77504815114045,4247.157310601324,0.39820652455091476,324.1883721202612,3923.3671450056136,3656953856,3971080192,14064380,50778803,59853824,213909504,85688320,213909504,,,,,695.9708019858226,
49,LiteDARE-Full-ContactAware,4903082,4,none,10,0.8022184621169393,0.05862004136115806,21335,1559,32.9442720413208,326.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4262.03785603866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7795607671141624,0,0,0,0,0,0,0,2.4338727816939354,0.4034568555653095,353.73296635225415,128.7527261301875,2777.1193557418883,60.73944270610809,2.160480245947838,602.5247639045119,0.28650322929024696,0.5395021289587021,0.30976301059126854,0.8164248429238796,330.25768911466,0.01098262146115303,0.06536301225423813,0.018479768186807632,1.3062399812042713,0.0,0.0,0.0,2.0596920512616634,0.28250785544514656,4262.03785603866,4638.905843996326,108.84243642800362,4261.6474642418325,0.3903917968273163,332.9543941654265,3929.0834618732333,3656953856,3971080192,14140066,50862946,59853824,213909504,85688320,213909504,,,,,694.2798389354721,1.5705171972513199
