episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,82,4,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,0,1,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,0,2,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,0,3,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,1,0,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,1,1,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,1,2,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,1,3,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,2,0,-40.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,2,1,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,2,2,-8.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,2,3,-44.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,3,0,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,3,1,-12.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,82,4,compressed,3,2,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,3,3,-48.0,24.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,4,0,-36.0,-40.0,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,4,1,-8.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,4,2,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,4,3,-56.0,32.0,-48.0,24.0,-48.0,28.0,-48.0,28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,5,0,-36.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,5,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,5,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,5,3,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,6,0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,6,1,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,6,2,16.0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,6,3,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,7,0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,7,1,-32.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,7,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,7,3,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,8,0,-52.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,8,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,8,2,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,82,4,compressed,8,3,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
