episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Reservation,7503062,2,compressed,1,0.18527428590790498,0.0495374919526988,5468,1462,16.0,16.0,0,0,0,0,0,0,False,0,False,False,93.7229995727539,93.7229995727539,93.7229995727539,0,0,0,0,0,0,0,2,[],False,860.4411478154361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138026222586632,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,2,0.2120760342899739,0.02680174838206892,6259,791,12.0,28.0,0,0,0,0,0,0,False,0,False,False,86.53323364257812,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,2,[],False,802.8740701265633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30542677268385887,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,3,0.2433842713380544,0.0313082370480805,7183,924,9.656854152679443,37.65685415267944,0,0,0,0,0,0,False,0,False,False,85.8836441040039,85.8836441040039,85.8836441040039,0,0,0,0,0,0,0,2,[],False,881.4309779554605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31146127730607986,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,4,0.29034662691017515,0.04696235557212075,8569,1386,14.601126194000244,52.25798034667969,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,896.12025488168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33311452716588974,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,5,0.33385287839257277,0.04350625148239762,9853,1284,12.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,920.9083737805486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079245798289776,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,6,0.3644156812252228,0.030562802832650005,10755,902,13.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,796.5146419592202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326329842209816,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,7,0.39348761562701184,0.029071934401789068,11613,858,9.656854152679443,88.51596069335938,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,1019.9658437632024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250804729759693,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,8,0.4286585572459594,0.03517094161894757,12651,1038,8.0,96.51596069335938,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,905.5861388333142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226255066692829,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,9,0.4715549080066411,0.04289635076068171,13917,1266,12.0,108.51596069335938,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,788.9673057943583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3283298574388027,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503062,2,compressed,10,0.5147900925016095,0.043235184494968326,15193,1276,14.601126194000244,123.11708688735962,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,951.0755189694464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228522837162018,0,0,0,0,0,0,0
