episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3500082,4,compressed,1,0.40574343472510865,0.05342905724541852,10738,1414,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1559.3706001527607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260434165596962,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,2,0.46034385036841113,0.05460041564330248,12183,1445,23.313708305358887,44.97056245803833,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1735.8815385960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744798108935356,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,3,0.49593803136217646,0.03559418099376532,13125,942,21.656854152679443,66.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1669.5051528513432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715484730899334,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,4,0.5475911581333837,0.0516531267712072,14492,1367,24.9442720413208,91.57168865203857,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1638.2617917843163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5610068328678608,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,5,0.5798601927073493,0.03226903457396568,15346,854,20.9442720413208,112.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1756.094953045249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567185580730438,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,6,0.6119402985074627,0.032080105800113334,16195,849,24.0,136.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1608.6787823587656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5202549509704113,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,7,0.6149631588890988,0.0030228603816361277,16275,80,21.656854152679443,158.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1619.7717040777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231695249676704,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,8,0.6154165879463442,0.0004534290572454358,16287,12,20.0,178.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1622.0026463270187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366671830415726,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,9,0.6282637445682977,0.01284715662195346,16627,340,23.313708305358887,201.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50923,2,50923,4,[],False,1704.3305980041623,51067,2,0,2,50923,0,144,10159,10159,0.3352975472807884,0.3033415414392948,0.8094273507595062,4,0,0.5647488869726658,128,40636,10159,50923,500128,0,0
35,LiteDARE-Map-Reservation,3500082,4,compressed,10,0.6433402607217079,0.015076516153410213,17026,399,24.9442720413208,226.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,208,2,208,4,[],False,1638.872335664928,352,2,0,2,208,0,144,16,16,0.2711089327931404,0.062362756580114365,0.39086630567908287,4,0,0.6354963406920433,128,64,16,70998,500128,0,0
