episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9902062,2,none,1,0.22334916610121067,0.08181850648191136,6254,2291,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1922.4632419645786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218652077019215,0,0,0,0,0,0,0,0.5620578303933144,0.22550905123353004,113.31654665991664,64.23432286828756,1219.2510841414332,11.820648796856403,0.8667027577757835,273.0881189927459,0.1676660031080246,0.4086531698703766,0.25312788784503937,0.40035974234342575,237.54072189331055,0.007690861821174622,0.05049491301178932,0.014964025467634201,0.46464288607239723,0.0,0.0,0.0,0.7795938290655613,0.1651206985116005,1922.4632419645786,2290.247139011626,119.13086757753592,1922.1355197951198,0.3277221694588661,238.194209523499,1684.2690324410796,2900738048,4009119744,3673874,40387504,55667712,213909504,81502208,213909504,,,,,609.6255420707166,
99,LiteDARE-Full-ContactAware,9902062,2,none,2,0.23834863040605692,0.01499946430484625,6674,420,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,52.15361785888672,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2155.7614849880338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4637562669813633,0,0,0,0,0,0,0,0.5041556432843208,0.21923799067735672,212.83701108768582,69.80890408158302,1354.7463812865317,19.427317194640636,1.0615596547722816,261.0168047249317,0.15819072723388672,0.35138893872499466,0.25405222550034523,0.4111691378057003,234.66904507949948,0.006797723472118378,0.04701176658272743,0.013000331819057465,0.550657045096159,0.0,0.0,0.0,0.9796950034797192,0.1558130607008934,2155.7614849880338,2516.5362840052694,116.73537641012443,2155.4652177728713,0.29626721516251564,235.33426644280553,1920.4272185452282,2900738048,4009119744,4129027,40844379,55667712,213909504,81502208,213909504,,,,,677.3731906432658,
99,LiteDARE-Full-ContactAware,9902062,2,none,3,0.2415985143387736,0.0032498839327166906,6765,91,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1992.1811372041702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4506767727434635,0,0,0,0,0,0,0,0.4985937848687172,0.22480078041553497,133.6486879736185,63.63206310197711,1330.0496670417488,18.222683109343052,0.9697251953184605,210.54792497307062,0.17039570957422256,0.3292802721261978,0.26246020570397377,0.40384894236922264,232.92179079726338,0.00626780092716217,0.04853634163737297,0.013645738363265991,0.49113016575574875,0.0,0.0,0.0,0.8895699866116047,0.16818102449178696,1992.1811372041702,2353.864804012119,118.15515969173045,1991.8819218873978,0.29921531677246094,233.58809994533658,1758.5930372588336,2900738048,4009119744,5684267,42401340,55667712,213909504,81502208,213909504,,,,,665.0248335208744,
99,LiteDARE-Full-ContactAware,9902062,2,none,4,0.2629191814578051,0.021320667119031467,7362,597,12.9442720413208,69.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1928.864502813667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4679989069700241,0,0,0,0,0,0,0,0.49144215881824493,0.22894470021128654,118.17949218675494,22.574662696570158,1288.5426678694785,17.59393699467182,0.9673796594142914,241.0025899298489,0.1675458624958992,0.34611625596880913,0.27819396927952766,0.40618982166051865,237.77986317873,0.008489936590194702,0.05455082282423973,0.015459954738616943,0.4726029001176357,0.0,0.0,0.0,0.8782702498137951,0.16523199155926704,1928.864502813667,2292.6689790037926,118.86106959091414,1928.5590252839029,0.3054775297641754,238.46424696967006,1690.400255843997,2900738048,4009119744,5735485,42451447,55667712,213909504,81502208,213909504,,,,,644.2713339347392,
99,LiteDARE-Full-ContactAware,9902062,2,none,5,0.26331202457055103,0.0003928431127459553,7373,11,16.9442720413208,86.40450477600098,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1993.124870583415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125328898429871,0,0,0,0,0,0,0,0.50708232447505,0.2284538932144642,189.0914556570351,33.3345141261816,1263.5075016878545,19.540923181921244,0.9951898828148842,220.16211785376072,0.17816806212067604,0.40464429184794426,0.27451803907752037,0.4470590502023697,264.1248689033091,0.007655005902051926,0.04977686330676079,0.01516798511147499,0.49670133739709854,0.0,0.0,0.0,0.9095091372728348,0.17501786351203918,1993.124870583415,2387.1017660130747,119.76679440633025,1992.7964969538152,0.32837362959980965,264.846445992589,1728.278424590826,2900738048,4009119744,5857580,42574258,55667712,213909504,81502208,213909504,,,,,631.7537508439273,
99,LiteDARE-Full-ContactAware,9902062,2,none,6,0.26331202457055103,0.0,7373,0,8.0,94.40450477600098,0,0,0,0,0,0,False,0,False,False,43.08131790161133,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2085.621199104935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4650610499083996,0,0,0,0,0,0,0,0.5397573113441467,0.2560168504714966,181.96631222963333,113.94901294261217,1301.9966538995504,21.024026907980442,0.8789608255028725,220.0422529131174,0.15950296074151993,0.31569693237543106,0.25122007355093956,0.4112818278372288,243.5137559659779,0.0070249661803245544,0.05194125697016716,0.01417333260178566,0.4269108176231384,0.0,0.0,0.0,0.7943999953567982,0.15694089233875275,2085.621199104935,2448.295773996506,117.38928310889898,2085.3044516406953,0.3167474642395973,244.17625786736608,1841.4449412375689,2900738048,4009119744,7399325,44116190,55667712,213909504,81502208,213909504,,,,,650.9983269497752,
99,LiteDARE-Full-ContactAware,9902062,2,none,7,0.26374058069354667,0.00042855612299563806,7385,12,16.0,110.40450477600098,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1861.9623971171677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4906393587589264,0,0,0,0,0,0,0,0.5157082341611385,0.2887267619371414,124.64307760819793,32.47551899403334,1195.8106141537428,20.564930979162455,0.9372769854962826,237.95420024544,0.1508919522166252,0.30968012288212776,0.25111110880970955,0.41704485192894936,247.2940436564386,0.008383765816688538,0.05378294736146927,0.015400350093841553,0.4546097479760647,0.0,0.0,0.0,0.8440697565674782,0.1487364061176777,1861.9623971171677,2229.074433009373,119.71640439466427,1861.612825654447,0.34957146272063255,247.96219961717725,1614.0001974999905,2900738048,4009119744,7446659,44163060,55667712,213909504,81502208,213909504,,,,,597.9053070768714,
99,LiteDARE-Full-ContactAware,9902062,2,none,8,0.27459733580943535,0.010856755115888683,7689,304,16.0,126.40450477600098,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1885.9565071761608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46021072193980217,0,0,0,0,0,0,0,0.5073626525700092,0.23938994854688644,124.70407178625464,35.04847176373005,1242.2197060659528,20.416636019945145,0.9401459246873856,228.03323809057474,0.15214411541819572,0.3297240473330021,0.24889223277568817,0.4100147634744644,232.37980622798204,0.00697234645485878,0.05046697333455086,0.01448020339012146,0.46397000551223755,0.0,0.0,0.0,0.8530337363481522,0.1491648145020008,1885.9565071761608,2247.5434680090984,119.17260336901094,1885.629603639245,0.3269035369157791,233.0387132242322,1652.9177939519286,2900738048,4009119744,8961190,45679428,55667712,213909504,81502208,213909504,,,,,621.1098530329764,
99,LiteDARE-Full-ContactAware,9902062,2,none,9,0.36073711653155244,0.08613978072211709,10101,2412,16.9442720413208,143.34877681732178,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2033.0898496322334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299299955368042,0,0,0,0,0,0,0,0.5138469859957695,0.23017032071948051,155.4673509672284,37.69945725798607,1312.6536551862955,21.6084448620677,1.010409090667963,267.1908591873944,0.17097825184464455,0.41257310658693314,0.2698041498661041,0.41041476652026176,235.1220352575183,0.007904134690761566,0.05309469997882843,0.01496216282248497,0.49851369112730026,0.0,0.0,0.0,0.9263549000024796,0.16739405691623688,2033.0898496322334,2392.9975200007902,117.70249703591116,2032.7599993906915,0.3298502415418625,235.80225417390466,1797.2875954583287,2900738048,4009119744,9043011,45760496,55667712,213909504,81502208,213909504,,,,,656.3268275931478,
99,LiteDARE-Full-ContactAware,9902062,2,none,10,0.41362808471126034,0.0528909681797079,11582,1481,16.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2239.587804302573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164113827049732,0,0,0,0,0,0,0,0.509100966155529,0.25194091722369194,290.9551654011011,145.0341511517763,1268.1047469377518,28.682639822363853,1.0636099614202976,256.2504457309842,0.17751893028616905,0.375610776245594,0.26936689391732216,0.4037758335471153,246.32238876074553,0.0073891133069992065,0.04970794543623924,0.014672987163066864,0.5507050082087517,0.0,0.0,0.0,0.985926017165184,0.17423508688807487,2239.587804302573,2604.630892004934,116.29956579514588,2239.251334220171,0.3364700824022293,247.84640362486243,1991.7414006777108,2900738048,4009119744,10652497,47371556,55667712,213909504,81502208,213909504,,,,,634.0523734688759,0.8508721366524696
