episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Full-ContactAware,9902062,2,none,0,0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,0,1,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,1,0,8.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,1,1,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,2,0,16.0,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,2,1,12.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,3,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,3,1,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,4,0,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,4,1,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,5,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,5,1,-4.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,6,0,12.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,6,1,-8.0,16.0,-4.0,24.0,-8.0,20.0,-8.0,20.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,7,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,7,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,8,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,8,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,9,0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,9,1,8.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,10,0,-4.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,10,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,11,0,-8.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,11,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,12,0,-12.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,96.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,12,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,94.14652442932129,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,13,0,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,104.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,13,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,102.14652442932129,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,14,0,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,116.06135892868042,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,14,1,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,110.14652442932129,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,15,0,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,125.00563097000122,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,15,1,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,118.14652442932129,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,16,0,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,136.3193392753601,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,16,1,-4.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,127.09079647064209,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,17,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,144.3193392753601,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,17,1,-8.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,136.0350685119629,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,18,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,152.3193392753601,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,18,1,-12.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,141.69192266464233,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,19,0,-32.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,163.633047580719,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,19,1,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,149.69192266464233,False,False,False,0,False,False,True,True
99,LiteDARE-Full-ContactAware,9902062,2,none,20,0,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,171.633047580719,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,20,1,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,158.63619470596313,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,21,0,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,179.633047580719,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9902062,2,none,21,1,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,166.63619470596313,False,False,False,0,False,False,False,False
