episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6500062,2,raw,1,0.26079823090915577,0.06705424974141314,7312,1880,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,1961.4593661390245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515056774020195,0,0,0,0,0,0,0,0.5259229801595211,0.20596105605363846,151.93136502057314,82.2686180472374,1203.4077737480402,13.124491088092327,0.8324622176587582,258.0959349870682,0.1955241896212101,0.4290803335607052,0.28168410062789917,0.4403269849717617,249.35774691402912,0.00781286507844925,0.04784809425473213,0.014453195035457611,0.4494725726544857,0.0,0.0,0.0,0.7418440654873848,0.19237492233514786,1961.4593661390245,2328.962498999317,118.73620933497557,1961.0968916676939,0.3624744713306427,250.07975799962878,1711.3796081393957,2908438528,3971080192,3680079,40392193,55667712,213909504,81502208,213909504,,,,,601.7038868740201,
65,LiteDARE-Full-ContactAware,6500062,2,raw,2,0.26304526161857544,0.002247030709419673,7375,63,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,68.818603515625,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2193.975019734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46290038153529167,0,0,0,0,0,0,0,0.5951919592916965,0.23289816454052925,327.1835511550307,152.8137605637312,1218.5582253150642,17.49380584806204,0.8896831423044205,233.73309429734945,0.17649633809924126,0.3373413346707821,0.2447790466248989,0.41404878720641136,240.9805399365723,0.007270835340023041,0.04636915400624275,0.01729000359773636,0.4375819116830826,0.0,0.0,0.0,0.8095819503068924,0.17328234389424324,2193.975019734353,2557.1813700080384,116.55471675870142,2193.653415888548,0.32160384580492973,241.63936777040362,1952.3356519639492,2908438528,3971080192,3887660,40603823,55667712,213909504,81502208,213909504,,,,,609.2791126575321,
65,LiteDARE-Full-ContactAware,6500062,2,raw,3,0.31526197524699506,0.05221671362841962,8839,1464,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1958.6486178450286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498106237500906,0,0,0,0,0,0,0,0.477055087685585,0.24156086146831512,211.7237332277,30.415907967835665,1212.2329389676452,15.188513323664665,0.8402750827372074,257.93877616524696,0.16157003119587898,0.36912597715854645,0.26219896972179413,0.3982856869697571,228.08612696826458,0.007387716323137283,0.05104904994368553,0.013835728168487549,0.4089009016752243,0.0,0.0,0.0,0.7567671127617359,0.15847617760300636,1958.6486178450286,2319.3024689971935,118.41340237683717,1958.3360683172941,0.31254952773451805,228.74661162495613,1729.9020062200725,2908438528,3971080192,5420446,42136924,55667712,213909504,81502208,213909504,,,,,606.1164694838226,
65,LiteDARE-Full-ContactAware,6500062,2,raw,4,0.350144451974177,0.03488247672718192,9817,978,16.97056245803833,62.85910654067993,0,0,0,0,0,0,False,0,False,False,68.11754608154297,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2324.0877920761704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4408382810652256,0,0,0,0,0,0,0,0.4712189547717571,0.23975223302841187,370.2728026546538,169.60963001474738,1264.5345767959952,20.832592621445656,0.9801797568798065,273.44639180228114,0.17000269144773483,0.30383607372641563,0.24674413725733757,0.40100375190377235,222.25643321871758,0.006604008376598358,0.04901224747300148,0.013968907296657562,0.49090292304754257,0.0,0.0,0.0,0.894203782081604,0.16716215759515762,2324.0877920761704,2680.7131079985993,115.34474373723403,2323.765164706856,0.32262736931443214,222.90418110787868,2101.1836109682918,2908438528,3971080192,7060936,43777610,55667712,213909504,81502208,213909504,,,,,632.2672883979976,
65,LiteDARE-Full-ContactAware,6500062,2,raw,5,0.4159146841673503,0.0657702321931733,11661,1844,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,2086.353813763708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4388755187392235,0,0,0,0,0,0,0,0.4561319947242737,0.206806231290102,287.95957332476974,34.782478120177984,1231.3002380542457,20.42233431711793,0.9949682280421257,270.47206088900566,0.17482414841651917,0.33219391480088234,0.23809215053915977,0.3972109407186508,238.27382130548358,0.007103662937879562,0.04835473373532295,0.014381017535924911,0.48807309940457344,0.0,0.0,0.0,0.8881539106369019,0.17175264656543732,2086.353813763708,2453.8052279967815,117.61213327332072,2086.0107336193323,0.34308014437556267,238.9091243967414,1847.4446893669665,2908438528,3971080192,7143356,43867904,55667712,213909504,81502208,213909504,,,,,615.6501190271229,
65,LiteDARE-Full-ContactAware,6500062,2,raw,6,0.4264364946320933,0.010521810464743042,11956,295,19.313708305358887,99.11708688735962,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2195.812196005136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4664831794798374,0,0,0,0,0,0,0,0.5680778995156288,0.2406570129096508,356.43077408894897,43.115113861858845,1308.1181542947888,24.332324042916298,0.967678613960743,237.92116902768612,0.17854711040854454,0.3361748531460762,0.26520201936364174,0.39585214108228683,222.62089187279344,0.007024034857749939,0.047381967306137085,0.01335563138127327,0.48364000394940376,0.0,0.0,0.0,0.887993723154068,0.17551518976688385,2195.812196005136,2553.448197999387,116.28718533601837,2195.490616839379,0.3215791657567024,223.28194603323936,1972.5302499718964,2908438528,3971080192,8758074,45477560,55667712,213909504,81502208,213909504,,,,,654.0590771473944,
65,LiteDARE-Full-ContactAware,6500062,2,raw,7,0.435745621856832,0.0093091272247387,12217,261,16.9442720413208,116.06135892868042,0,0,0,0,0,0,False,0,False,False,59.05929183959961,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2218.6407959088683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048096016049385,0,0,0,0,0,0,0,0.4317467100918293,0.20144274458289146,238.98198874667287,166.05475125834346,1324.7631187550724,28.373658191412687,1.118046697229147,233.87956619262695,0.15007471665740013,0.30566705390810966,0.22198492661118507,0.38701388984918594,223.46420027315617,0.006812158972024918,0.04792120307683945,0.014056451618671417,0.5806437693536282,0.0,0.0,0.0,1.0144966654479504,0.14730775728821754,2218.6407959088683,2574.009567993926,116.01740907047011,2218.3332601562142,0.3075357526540756,224.07319908961654,1994.5675968192518,2908438528,3971080192,8733072,45477560,55667712,213909504,81502208,213909504,,,,,662.3815593775362,
65,LiteDARE-Full-ContactAware,6500062,2,raw,8,0.4527945215251275,0.01704889966829548,12695,478,13.656854152679443,129.71821308135986,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2036.9820888154209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41830074042081833,0,0,0,0,0,0,0,0.4546227864921093,0.20739110186696053,215.28583206236362,40.47432588413358,1270.603173878044,25.984586216509342,0.9765001013875008,245.6290810368955,0.1794053241610527,0.3152587451040745,0.23143738508224487,0.4193028435111046,235.90639885514975,0.0072498805820941925,0.04813307896256447,0.014137942343950272,0.48520322889089584,0.0,0.0,0.0,0.8935676887631416,0.1758011057972908,2036.9820888154209,2400.84087800642,117.86264057935809,2036.6673162207007,0.3147725947201252,236.5571390837431,1800.4249497316778,2908438528,3971080192,10253861,46972163,55667712,213909504,81502208,213909504,,,,,635.301586939022,
65,LiteDARE-Full-ContactAware,6500062,2,raw,9,0.5127866747512216,0.059992153226094136,14377,1682,13.656854152679443,143.3750672340393,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2122.634867206216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46080537140369415,0,0,0,0,0,0,0,0.44959690421819687,0.21332688629627228,243.44973312690854,80.47698670998216,1283.159028738737,26.798155158758163,0.9338078089058399,257.4103455990553,0.18011312931776047,0.3574392758309841,0.26530493050813675,0.4055919125676155,228.20267314091325,0.007213093340396881,0.050277914851903915,0.013861805200576782,0.45967288315296173,0.0,0.0,0.0,0.8489280007779598,0.1764749176800251,2122.634867206216,2483.562385998084,117.00374964945885,2122.3021033219993,0.332763884216547,228.873569983989,1893.7612972222269,2908438528,3971080192,11810680,48526860,55667712,213909504,81502208,213909504,,,,,641.5795143693686,
65,LiteDARE-Full-ContactAware,6500062,2,raw,10,0.5476334843242857,0.034846809573064075,15354,977,17.8885440826416,161.2636113166809,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2249.3382021784782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44239964336156845,0,0,0,0,0,0,0,0.4500872455537319,0.20576408132910728,323.85859126225114,129.4890819117427,1279.5430957339704,31.122885178774595,0.9752810001373291,250.49444800242782,0.14978088438510895,0.33889198675751686,0.26006298139691353,0.3972114063799381,230.85890477523208,0.007397960871458054,0.047876033931970596,0.014165882021188736,0.4884619265794754,0.0,0.0,0.0,0.8897893130779266,0.1470218412578106,2249.3382021784782,2608.312113006832,115.95909012173841,2249.014016240835,0.32418593764305115,232.38610895350575,2016.9520932249725,2908438528,3971080192,11937317,48654288,55667712,213909504,81502208,213909504,,,,,639.7715478669852,0.8699297904968262
