episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,802122,8,compressed,1,0.6430125913259754,0.06777553241100576,16546,1744,54.601126194000244,54.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3130.173253826797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101858913898468,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,2,0.7021607337167729,0.059148142390797465,18068,1522,60.28427076339722,114.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3251.464102882892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0989783331751823,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,3,0.7759598942950412,0.0737991605782683,19967,1899,51.571688652038574,166.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3323.278667870909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077034287154675,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,4,0.7985387843929738,0.02257889009793257,20548,581,42.601126194000244,209.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3211.0276301391423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080868300050497,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,5,0.8338255868179698,0.035286802424996044,21456,908,52.0,261.0582118034363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3113.6425398290157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069444008171558,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,6,0.8523628167262552,0.018537229908285435,21933,477,64.74765062332153,325.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42433,2,42433,8,[],False,3230.8099293150008,42577,2,0,2,42433,0,144,8461,8461,0.33671921119093895,0.2541104331612587,0.7319231517612934,4,0,1.1330260895192623,128,33844,8461,42433,500128,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,7,0.8523628167262552,0.0,21933,0,57.94112491607666,383.7469873428345,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,45306,4,45306,9,[],False,3155.583522282541,45594,4,0,4,45306,0,288,9010,9010,0.606573186814785,0.32153772190213203,1.0975729674100876,8,0,1.0259109549224377,256,36040,9010,98106,1000256,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,8,0.864332348826364,0.01196953210010876,22241,308,44.97056245803833,428.7175498008728,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,3336,4,3336,8,[],False,2998.250287026167,3624,4,0,4,3336,0,288,616,616,0.5237404257059097,0.13389717787504196,0.7386412471532822,8,0,1.0448303073644638,256,2464,616,111296,1000256,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,9,0.8965879061091249,0.03225555728276086,23071,830,52.97056245803833,481.68811225891113,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,3058,2,3058,8,[],False,3234.18387491256,3202,2,0,2,3058,0,144,586,586,0.26708701625466347,0.09276298806071281,0.4171011969447136,4,0,1.0760081931948662,128,2344,586,65568,500128,0,0
8,LiteDARE-Map-Reservation,802122,8,compressed,10,0.9151251360174102,0.018537229908285324,23548,477,39.31370830535889,521.00182056427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,209437,8,209437,8,[],False,3247.7447371929884,210013,8,0,8,209437,0,576,41785,41785,1.4609568752348423,1.1626561172306538,3.200223669409752,16,0,0.9557660669088364,512,167140,41785,276117,2000512,0,0
