episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8102102,6,compressed,1,0.40172126596335367,0.07297533116522564,10129,1840,34.62741661071777,34.62741661071777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2336.4372518844903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302722126245499,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,2,0.46121202506543985,0.05949075910208618,11629,1500,38.601126194000244,73.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,13638,2,13638,0,[],False,2372.1650559455156,13638,2,0,0,13638,0,0,2702,2702,0.2772761508822441,0.12767547741532326,0.45814691111445427,2,0,0.852036289870739,128,10808,2702,13638,500128,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,3,0.5072182121043864,0.0460061870389466,12789,1160,34.62741661071777,107.85595941543579,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3778,2,3778,0,[],False,2219.7578488849103,3778,2,0,0,3778,0,0,730,730,0.27472246438264847,0.10056700557470322,0.4108869470655918,2,0,1.1525270529091358,128,2920,730,20418,500128,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,4,0.5614341238994209,0.05421591179503449,14156,1367,21.656854152679443,129.51281356811523,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,2,4,48441,4,48441,0,[],False,2449.9641498550773,48441,4,0,0,48441,0,0,9637,9637,0.5934145301580429,0.33872900530695915,1.0674898512661457,4,0,0.7681716233491898,256,38548,9637,70231,1000256,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,5,0.6384944871896565,0.07706036329023558,16099,1943,32.9442720413208,162.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3266,4,3266,0,[],False,2313.262472860515,3266,4,0,0,3266,0,0,602,602,0.4884856753051281,0.1258011907339096,0.6533470004796982,4,0,0.8064587600529194,256,2408,602,90586,1000256,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,6,0.7093678115332752,0.0708733243436187,17886,1787,32.9442720413208,195.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7556,4,7556,0,[],False,2365.156968124211,7556,4,0,0,7556,0,0,1460,1460,0.5127722397446632,0.15656743198633194,0.7171779870986938,4,0,0.7874290458858013,256,5840,1460,100896,1000256,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,7,0.7157928135163004,0.0064250019830252025,18048,162,33.8885440826416,229.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3441,4,3441,0,[],False,2526.232687756419,3441,4,0,0,3441,0,0,637,637,0.5125165916979313,0.1318114809691906,0.6862292066216469,4,0,0.778926070779562,256,2548,637,111381,1000256,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,8,0.7318553184738638,0.01606250495756334,18453,405,31.313708305358887,260.6036100387573,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,2486,4,2486,0,[],False,2470.806867815554,2486,4,0,0,2486,0,0,446,446,0.5262121558189392,0.1332019455730915,0.6986330263316631,4,0,0.8179605938494205,256,1784,446,116796,1000256,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,9,0.8222812723090347,0.09042595383517094,20733,2280,28.97056245803833,289.57417249679565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2071,4,2071,0,[],False,2205.035801976919,2071,4,0,0,2071,0,0,363,363,0.5346345715224743,0.14816969633102417,0.7258071564137936,4,0,0.865439884364605,256,1452,363,119631,1000256,0,0
81,LiteDARE-MapOnly,8102102,6,compressed,10,0.920520345839613,0.09823907353057826,23210,2477,30.601126194000244,320.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4753,2,4753,0,[],False,2190.129417926073,4753,2,0,0,4753,0,0,925,925,0.2945251762866974,0.1239478588104248,0.4537929780781269,2,0,0.9055836126208305,128,3700,925,85173,500128,0,0
