episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,1,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,2,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,3,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,4,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,5,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,6,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,0,7,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,0,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,1,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,2,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,3,20.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,4,-12.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,5,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,6,8.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,7,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,1,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,2,-32.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,3,12.0,-40.0,20.0,-32.0,16.0,-36.0,16.0,-36.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,4,-4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,5,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,6,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,7,16.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,0,-36.0,20.0,-28.0,20.0,-28.0,24.0,-28.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,1,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,20.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,2,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,3,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,4,4.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,5,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,20.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,6,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,7,20.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,0,-28.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,1,-44.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,2,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,3,16.0,-28.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,4,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,5,-40.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,6,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,7,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,1,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,2,-36.0,-4.0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,3,20.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,45.22854280471802,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,4,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,5,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,6,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,7,4.0,-4.0,12.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,1,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,2,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,3,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,53.22854280471802,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,4,20.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,5,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,6,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,54.62741661071777,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,7,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,47.31370830535889,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,2,-36.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,3,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,4,12.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,True,True
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,5,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,6,-32.0,-28.0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,7,16.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,0,4.0,16.0,-4.0,16.0,-4.0,20.0,-4.0,20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,1,-44.0,8.0,-40.0,16.0,-44.0,12.0,-44.0,12.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,2,-32.0,-24.0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,4.0,57.8885440826416,False,False,False,0,False,False,True,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,3,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,69.22854280471802,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,4,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,5,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,6,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,66.62741661071777,False,False,False,0,False,False,False,False
