episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Full-ContactAware,9800122,8,compressed,1,0.6761240878887937,0.12694142105906814,16586,3114,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3103.5189358517528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832090094685555,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,2,0.7346622640740288,0.05853817618523505,18022,1436,51.545398235321045,125.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3281.868522055447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1103209108114243,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,3,0.8099139863845746,0.07525172231054578,19868,1846,69.20225238800049,194.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22158,2,22158,8,[],False,3282.4144517071545,22302,2,0,2,22158,0,144,4406,4406,0.3124629147350788,0.21089613437652588,0.6193867884576321,4,0,1.1548190377652645,128,17624,4406,22158,500128,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,4,0.859606212547389,0.049692226162814435,21087,1219,74.88539695739746,269.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49823,2,49823,8,[],False,3426.0077318176627,49967,2,0,2,49823,0,144,9939,9939,0.37029897794127464,0.31904736533761024,0.8348678238689899,4,0,1.1692848056554794,128,39756,9939,49823,500128,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,5,0.8766051118992295,0.016998899351840513,21504,417,54.62741661071777,323.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,189619,6,189619,8,[],False,3405.7553079910576,190051,6,0,6,189619,0,432,37847,37847,1.1515230871737003,1.057684887200594,2.7042580768465996,12,0,1.0496391914784908,384,151388,37847,255139,1500384,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,6,0.9145978557743264,0.03799274387509688,22436,932,61.8885440826416,385.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,256,4,256,8,[],False,3455.5576238781214,744,4,2,4,256,200,288,0,0,0.6809057667851448,0.07161125540733337,0.8316771127283573,8,0,1.1544954031705856,256,0,0,204556,1000256,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,7,0.9147201500142677,0.00012229423994125632,22439,3,62.8328161239624,448.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,9,57041,4,57041,8,[],False,3340.47814598307,57429,4,1,4,57041,100,288,11357,11357,0.5951640196144581,0.41969073936343193,1.2230286374688148,8,0,1.008721999824047,256,45428,11357,159191,1000256,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,8,0.9223023928906282,0.0075822428763605565,22625,186,61.20225238800049,509.64430952072144,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,3,16,87389,6,87389,8,[],False,3248.7494852393866,88219,6,4,6,87389,398,432,17401,17401,0.906988512724638,0.7339236326515675,1.9170972518622875,12,0,1.0451548732817173,384,69604,17401,277999,1500384,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,9,0.9310260486731075,0.008723655782479245,22839,214,60.97056245803833,570.6148719787598,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,1023,2,1023,8,[],False,3179.737517144531,1265,2,1,2,1023,98,144,179,179,0.2566194161772728,0.06916699931025505,0.37494394928216934,4,0,1.0186200961470604,128,716,179,140263,500128,0,0
98,LiteDARE-Full-ContactAware,9800122,8,compressed,10,0.9591129591129591,0.028086910439851676,23528,689,64.48967027664185,635.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1438,2,1438,8,[],False,3107.99415782094,1582,2,0,2,1438,0,144,262,262,0.2519609406590462,0.07437681779265404,0.38207322359085083,4,0,1.1334293521940708,128,1048,262,142468,500128,0,0
