episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Map-Region,7500102,6,compressed,0,0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,0,2,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,0,3,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,0,4,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,0,5,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,1,0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,1,1,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,1,2,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,1,3,-16.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,1,4,24.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,1,5,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,2,0,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,2,1,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,2,2,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,2,3,-12.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,2,4,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,2,5,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,3,0,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,20.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,3,1,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Region,7500102,6,compressed,3,2,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
