episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7500102,6,compressed,1,0.4286585572459594,0.10998543014942569,12651,3246,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,32228,2,32228,0,[],False,2385.6785581447184,32228,2,0,0,32228,0,0,6420,6420,0.3508608788251877,0.2190801315009594,0.6631901487708092,2,0,0.9683552198112011,128,25680,6420,32228,500128,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,2,0.5426761088333955,0.11401755158743604,16016,3365,48.9442720413208,93.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2473.0248479172587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987654086202383,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,3,0.6062413173855589,0.06356520855216341,17892,1876,45.20225238800049,139.11708688735962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,40013,2,40013,0,[],False,2596.0805411450565,40013,2,0,0,40013,0,0,7977,7977,0.34192483872175217,0.3274856135249138,0.7696780376136303,2,0,0.9371163323521614,128,31908,7977,40013,500128,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,4,0.667163622810287,0.060922305424728096,19690,1798,49.20225238800049,188.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2616.0832582972944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9247236885130405,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,5,0.6820045403720394,0.014840917561752431,20128,438,49.8885440826416,238.2078833580017,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,74223,2,74223,0,[],False,2546.3657109066844,74223,2,0,0,74223,0,0,14819,14819,0.38483552634716034,0.46614184975624084,1.0011810809373856,2,0,0.7763579487800598,128,59276,14819,74223,500128,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,6,0.6857317114491919,0.00372717107715248,20238,110,43.7770881652832,281.9849715232849,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2477.059931959957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626175113022327,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,7,0.6929488699894961,0.007217158540304247,20451,213,55.571688652038574,337.5566601753235,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,36993,2,36993,0,[],False,2645.465749781579,36993,2,0,0,36993,0,0,7373,7373,0.3414521925151348,0.30862120911478996,0.7514050230383873,2,0,0.8727866224944592,128,29492,7373,75193,500128,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,8,0.7570900958899468,0.06414122590045068,22344,1893,51.7770881652832,389.3337483406067,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2586.012895219028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9440574795007706,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,9,0.8142174634906651,0.05712736760071835,24030,1686,45.8885440826416,435.2222924232483,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,103483,2,103483,0,[],False,2665.8852249383926,103483,2,0,0,103483,0,0,20671,20671,0.44589443132281303,0.7319701835513115,1.383800059556961,2,0,0.9072059765458107,128,82684,20671,103483,500128,0,0
75,LiteDARE-Map-Region,7500102,6,compressed,10,0.8410192118727341,0.026801748382068946,24821,791,56.515960693359375,491.73825311660767,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2661.539077758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693784475326538,0,0,0,0,0,0,0
