episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9701122,8,compressed,1,0.562271787426862,0.0733799656856276,12781,1668,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3158.669119235128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319033801555634,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,2,0.7116272931239277,0.14935550569706568,16176,3395,67.7770881652832,136.4984483718872,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,54546,4,54546,8,[],False,3382.713275961578,54834,4,0,4,54546,0,288,10858,10858,0.6057955324649811,0.3973906859755516,1.179337501525879,8,0,1.1013029143214226,256,43432,10858,54546,1000256,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,3,0.8138665258897541,0.10223923276582636,18500,2324,71.09079647064209,207.5892448425293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2243,2,2243,8,[],False,3049.63507829234,2587,2,2,2,2243,200,144,423,423,0.2891062758862972,0.09248126298189163,0.4395381547510624,4,0,1.2421444989740849,128,1692,423,31833,500128,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,4,0.8754124323610928,0.06154590647133873,19899,1399,52.0,259.5892448425293,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,4563,2,4563,8,[],False,3263.7017676606774,4807,2,1,2,4563,100,144,887,887,0.25961408391594887,0.0911317765712738,0.41009532287716866,4,0,1.1498983949422836,128,3548,887,38013,500128,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,5,0.9080990717522326,0.032686639391139805,20642,743,61.20225238800049,320.7914972305298,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,6978,2,6978,8,[],False,3280.470494646579,7222,2,1,2,6978,100,144,1370,1370,0.27960212901234627,0.1280992291867733,0.4763421602547169,4,0,1.0704044252634048,128,5480,1370,49298,500128,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,6,0.9187893185517575,0.010690246799524905,20885,243,67.31370830535889,388.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,52933,2,52933,8,[],False,3169.7019040584564,53177,2,1,2,52933,100,144,10561,10561,0.34323614090681076,0.3766920417547226,0.8668429218232632,4,0,1.0263146832585335,128,42244,10561,52933,500128,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,7,0.9555672869649378,0.03677796841318026,21721,836,62.601126194000244,450.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,48858,2,48858,8,[],False,3169.6669701486826,49202,2,2,2,48858,200,144,9746,9746,0.3397553227841854,0.3379508852958679,0.8280938491225243,4,0,1.0761823505163193,128,38984,9746,48858,500128,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,8,0.9555672869649378,0.0,21721,0,61.8885440826416,512.5948758125305,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,237764,6,237764,8,[],False,3418.62746886909,238196,6,0,6,237764,0,432,47476,47476,1.1703944765031338,1.3448270037770271,3.0803787522017956,12,0,1.0335789993405342,384,189904,47476,314054,1500384,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,9,0.965377678060798,0.009810391095860238,21944,223,62.14652442932129,574.7414002418518,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,83481,4,83481,10,[],False,3420.262347906828,83966,4,2,4,83481,197,288,16645,16645,0.6585670635104179,0.6598792970180511,1.5467870980501175,8,0,0.9855856187641621,256,66580,16645,217091,1000256,0,0
97,LiteDARE-Full-ContactAware,9701122,8,compressed,10,0.9945888874224628,0.02921120936166477,22608,664,72.51596069335938,647.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,207609,6,207609,8,[],False,3703.1247783452272,208041,6,0,6,207609,0,432,41445,41445,1.1280695907771587,1.921642106026411,3.5360585898160934,12,0,1.0173437185585499,384,165780,41445,470239,1500384,0,0
