episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3301082,4,compressed,1,0.36148722828075824,0.10202737319768718,9878,2788,32.0,32.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,19833,2,19833,0,[],False,1713.8031469658017,19833,2,0,0,19833,0,0,3941,3941,0.30372990295290947,0.18425192683935165,0.5540470592677593,2,0,0.6383038125932217,128,15764,3941,19833,500128,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,2,0.43936177998975334,0.0778745517089951,12006,2128,36.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1506.9573018699884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271526217460632,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,3,0.4927175583693186,0.05335577837956523,13464,1458,37.20225238800049,105.46023273468018,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1747.0083441585302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626047607511282,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,4,0.5741052477493962,0.08138768938007762,15688,2224,32.9442720413208,138.40450477600098,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1457.361486274749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242389790713787,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,5,0.6287784527556174,0.05467320500622119,17182,1494,33.8885440826416,172.29304885864258,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1741.4206298999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014998070895672,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,6,0.6570299348605724,0.028251482104954984,17954,772,32.25798034667969,204.55102920532227,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1525.769007857889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112102419137955,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,7,0.691209836785479,0.03417990192490661,18888,934,32.9442720413208,237.49530124664307,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1647.2685569897294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548072624951601,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,8,0.7369538168776989,0.045743980092219916,20138,1250,33.8885440826416,271.38384532928467,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1706.0317769646645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963719449937344,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,9,0.7684256751811461,0.03147185830344723,20998,860,24.9442720413208,296.32811737060547,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1649.34923639521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323778070509434,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301082,4,compressed,10,0.8650369611359146,0.09661128595476842,23638,2640,36.25798034667969,332.58609771728516,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1751.3740812428296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395536474883556,0,0,0,0,0,0,0
