episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2600082,4,compressed,1,0.2722933471471916,0.0843632058018205,7359,2280,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3818.212960846722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360343053936958,0,0,0,0,0,0,0,2.486573066562414,0.39674062281847,185.65220339223742,92.7651640959084,2664.1389089636505,22.38595811650157,1.7847209237515926,535.4578881524503,0.2642958424985409,0.6165029481053352,0.367557629942894,0.7646768353879452,310.7458190061152,0.009511597454547882,0.059052370488643646,0.018196646124124527,1.2037800624966621,0.0,0.0,0.0,1.6897381283342838,0.26164017617702484,3818.212960846722,4189.9103930045385,109.73485334551347,3817.8270095959306,0.3859512507915497,311.87805347144604,3506.334907375276,2918739968,4005404672,4520865,41232671,59853824,213909504,85688320,213909504,,,,,666.0347272409126,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,2,0.36346481166284317,0.09117146451565156,9823,2464,33.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,28098,2,28098,4,[],False,4263.577499892563,28242,2,0,2,28098,0,144,5594,5594,0.5095670931041241,0.4616263322532177,1.1466732248663902,4,0,0.9223092347383499,128,22376,5594,28098,500128,0,0,2.337321173399687,1.6546780243515968,477.2801138460636,101.99978528544307,2713.944985996932,35.02259403467178,5.977960303425789,573.086264077574,0.31332485377788544,0.7469099946320057,0.41860900819301605,0.945105217397213,349.485722836107,0.011077150702476501,0.0682254321873188,0.01936778426170349,1.4719311147928238,0.06083725020289421,3.480777144432068,0.0,5.873458925634623,0.3099660389125347,4263.577499892563,4648.068270005751,109.01803169105939,4263.2133746519685,0.36412524059414864,350.84943706169724,3912.7280628308654,2918739968,4005404672,5096288,41809153,57760768,213909504,85688320,213909504,,,,,678.486246499233,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,3,0.40542440612743286,0.04195959446458969,10957,1134,32.97056245803833,105.4865231513977,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4222.07195404917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890722032636404,0,0,0,0,0,0,0,2.42091016843915,0.40960730984807014,550.7910097949207,184.51417982578278,2617.8952478803694,38.63133816048503,2.151650842279196,516.2820261903107,0.2578757703304291,0.670132227241993,0.4040449857711792,0.8287010714411736,306.45852629095316,0.011328142136335373,0.06347708404064178,0.018076971173286438,1.3114968314766884,0.0,0.0,0.0,2.0589246414601803,0.2547907643020153,4222.07195404917,4590.534594986821,108.72705735354124,4221.715250518173,0.3567035309970379,307.6912723481655,3914.3806817010045,2918739968,4005404672,6996297,43709463,59853824,213909504,85688320,213909504,,,,,654.4738119700924,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,4,0.43398949160068084,0.028565085473247986,11729,772,33.8885440826416,139.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4318.99403501302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8548768237233162,0,0,0,0,0,0,0,2.2883997298777103,0.37688203155994415,561.3706610165536,159.7379669547081,2736.876050941646,41.94424441084266,2.0774630829691887,510.83999034017324,0.24000601842999458,0.6612748838961124,0.36942213773727417,0.8114250376820564,301.0458601638675,0.013197772204875946,0.06561074405908585,0.018017832189798355,1.2406529858708382,0.0,0.0,0.0,1.9826972857117653,0.23703696206212044,4318.99403501302,4687.3204139992595,108.52805945088852,4318.6396467499435,0.3543882630765438,302.2267073392868,4016.7673276737332,2918739968,4005404672,8829148,45543486,59853824,213909504,85688320,213909504,,,,,684.2190127354115,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,5,0.4778361577739954,0.043846666173314564,12914,1185,33.91483449935913,173.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4037.9942008294165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7522031664848328,0,0,0,0,0,0,0,2.2267871536314487,0.345566775649786,483.02672896534204,156.5456041134894,2539.9875207804143,44.33530196547508,1.9771018996834755,498.73696686699986,0.2609351649880409,0.5875490605831146,0.35833101719617844,0.7603480480611324,308.50123800337315,0.010014977306127548,0.05705608054995537,0.017662998288869858,1.1867438443005085,0.0,0.0,0.0,1.8895980902016163,0.2571386285126209,4037.9942008294165,4404.923011985375,109.08690782865884,4037.649979814887,0.34422101452946663,309.61991706863046,3728.374283760786,2918739968,4005404672,10604658,47318608,59853824,213909504,85688320,213909504,,,,,634.9968801951036,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,6,0.49230370754088654,0.01446754976689113,13305,391,32.9442720413208,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,59383,2,59383,4,[],False,4649.9873930588365,59527,2,0,2,59383,0,144,11851,11851,0.5737650208175182,0.6981533952057362,1.5114489942789078,4,0,0.8776281028985977,128,47404,11851,59383,500128,0,0,2.544322982430458,2.1062628366053104,698.6089521087706,531.2832142226398,2615.642069838941,52.051962818950415,5.013080779463053,416.18037316948175,0.2696472220122814,0.6240569055080414,0.37717027589678764,0.8272239938378334,324.0916719660163,0.010197050869464874,0.058273784816265106,0.017205718904733658,1.2708688154816628,0.05804188549518585,2.840206027030945,0.0,4.925353918224573,0.2664397470653057,4649.9873930588365,5028.062684985343,108.13067348291892,4649.620009120554,0.3673839382827282,325.2960662357509,4324.691326823086,2918739968,4005404672,11236658,47950590,57760768,213909504,85688320,213909504,,,,,653.9105174597353,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,7,0.49230370754088654,0.0,13305,0,26.601126194000244,232.83529996871948,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4206.322878133506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7627420127391815,0,0,0,0,0,0,0,2.490547951310873,0.39526866748929024,515.4356462880969,173.3966269530356,2628.287128638476,50.51147611811757,1.9799750298261642,511.5615618415177,0.2416130155324936,0.5388078279793262,0.3437618725001812,0.8123340085148811,319.9681672267616,0.010713934898376465,0.05987193435430527,0.017198733985424042,1.2014550156891346,0.0,0.0,0.0,1.8838071264326572,0.23869890719652176,4206.322878133506,4575.324488017941,108.77254601168835,4205.962915439159,0.35996269434690475,321.12426310777664,3885.198615025729,2918739968,4005404672,11334450,48049491,59853824,213909504,85688320,213909504,,,,,657.071782159619,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,8,0.5166506327240435,0.02434692518315701,13963,658,37.20225238800049,270.03755235671997,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4116.544504184276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243918418884277,0,0,0,0,0,0,0,2.3706331849098206,0.3678123466670513,450.749303214252,89.53950786963105,2688.645677175373,56.61433795467019,2.281343098729849,516.2227139808238,0.2846596762537956,0.6413650698959827,0.36191893741488457,0.7932228036224842,307.31438286602497,0.010575167834758759,0.06285402923822403,0.02050679177045822,1.3650557957589626,0.0,0.0,0.0,2.1796897053718567,0.28179120272397995,4116.544504184276,4486.242262006272,108.98077884123967,4116.186878178269,0.3576260060071945,308.46952460706234,3808.0749795772135,2918739968,4005404672,13072448,49788639,59853824,213909504,85688320,213909504,,,,,672.1614192938432,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,9,0.5555391104861985,0.03888847776215498,15014,1051,35.31370830535889,305.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4258.489102125168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650231175124645,0,0,0,0,0,0,0,2.2288640029728413,0.3494727425277233,471.4723820798099,289.79887207970023,2611.35436873883,54.29628398269415,2.014473080635071,511.0000488348305,0.2957182005047798,0.7050628773868084,0.41704485192894936,0.8524241857230663,313.3490700274706,0.010497868061065674,0.06420304998755455,0.020860694348812103,1.2177289463579655,0.0,0.0,0.0,1.9207540899515152,0.29204925522208214,4258.489102125168,4629.888570023468,108.72139059162922,4258.134085685015,0.35501644015312195,314.6185390651226,3943.8705630600452,2918739968,4005404672,14794787,51509461,59853824,213909504,85688320,213909504,,,,,652.8385921847075,
26,LiteDARE-Full-ContactAware,2600082,4,compressed,10,0.5617923481092282,0.0062532376230296505,15183,169,29.8885440826416,335.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,91328,2,91328,4,[],False,4529.285659082234,91472,2,0,2,91328,0,144,18240,18240,0.5807378329336643,0.7899687625467777,1.6711927019059658,4,0,0.7744343020021915,128,72960,18240,91328,500128,0,0,2.3910379968583584,2.1184170618653297,661.6818979382515,495.26063818484545,2565.0014942511916,67.35806819051504,4.268365912139416,402.1283728070557,0.29202504083514214,0.5890969187021255,0.3110491670668125,0.853078905493021,324.42404609173536,0.01016072928905487,0.06092619150876999,0.018176622688770294,1.1621210724115372,0.05901278927922249,2.2532870061695576,0.0,4.1725789196789265,0.2881251275539398,4529.285659082234,4901.815285003977,108.22490904663383,4528.921068646014,0.36459043622016907,327.83165434375405,4201.45400473848,2918739968,4005404672,15405885,52121672,57760768,213909504,85688320,213909504,,,,,641.2503735627979,2.2434801794588566
