episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9201102,6,raw,1,0.4960129946839929,0.08793561724748966,13436,2382,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5292.291617020965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2885681353509426,0,0,0,0,0,0,0,5.876956973224878,0.5929139442741871,322.48766999691725,172.06670716404915,3612.5018391758204,37.71066293120384,2.830877900123596,762.6021541655064,0.3388812765479088,0.9135333821177483,0.49176812171936035,1.4163833111524582,372.07199074327946,0.01126062124967575,0.06337417289614677,0.020639970898628235,2.0971857011318207,0.0,0.0,0.0,2.7351360768079758,0.3361511044204235,5292.291617020965,5668.969980994007,107.1174907059463,5291.902339085937,0.38927793502807617,373.9801421761513,4918.311474844813,2864128000,3907686400,5429149,42145147,64039936,213909504,89874432,213909504,,,,,602.0836398626367,
92,LiteDARE-Full-ContactAware,9201102,6,raw,2,0.5529385705847608,0.05692557590076791,14978,1542,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5625.382548663765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235401034355164,0,0,0,0,0,0,0,5.320575088262558,0.5295919254422188,665.741662029177,168.9454410225153,3695.887530222535,49.71596924588084,3.5228142514824867,676.8917902372777,0.3208545967936516,0.824343878775835,0.4684971645474434,1.297500915825367,355.5755177512765,0.011357944458723068,0.06369594484567642,0.0203549861907959,2.3825489915907383,0.0,0.0,0.0,3.4236968494951725,0.31765736639499664,5625.382548663765,5992.510818003211,106.52628094469152,5625.042088329792,0.3404603339731693,357.3415158316493,5268.041032832116,2864128000,3907686400,7634850,44346100,64039936,213909504,89874432,213909504,,,,,615.9812550370892,
92,LiteDARE-Full-ContactAware,9201102,6,raw,3,0.6490696987595983,0.09613112817483749,17582,2604,47.545398235321045,150.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,36303,2,36303,6,[],False,6095.235326793045,36447,2,0,2,36303,0,144,7235,7235,0.49427803605794907,0.5290168337523937,1.1992300860583782,4,0,1.2125293724238873,128,28940,7235,36303,500128,0,0,5.4609267972409725,1.8224217928946018,770.8447151817381,396.1905613541603,3786.246650852263,56.80347327142954,5.916526075452566,695.2433451078832,0.3444422036409378,0.9580468758940697,0.5098367109894753,1.5390249900519848,373.01089288666844,0.011653173714876175,0.06368942558765411,0.01982320100069046,2.15225201100111,0.05367305129766464,2.762323245406151,0.0,5.818703211843967,0.3413129597902298,6095.235326793045,6470.123687002342,106.15051495323546,6094.890864100307,0.34446269273757935,375.0597545877099,5720.175572205335,2864128000,3907686400,8365035,45077757,61946880,213909504,89874432,213909504,,,,,631.0411084753772,
92,LiteDARE-Full-ContactAware,9201102,6,raw,4,0.6746160661547549,0.02554636739515659,18274,692,49.8885440826416,200.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6105.075024999678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1410163715481758,0,0,0,0,0,0,0,5.577798001468182,0.5228952504694462,808.6430267430842,358.3330358378589,3747.6410646922886,64.36231872066855,3.0990182422101498,745.5831216648221,0.31474605202674866,0.8558919653296471,0.45836204662919044,1.375025138258934,367.9824089631438,0.012196134775876999,0.06271479651331902,0.020351726561784744,2.130459062755108,0.0,0.0,0.0,3.009890206158161,0.3116391599178314,6105.075024999678,6476.881796988891,106.0901261731707,6104.7487133182585,0.326311681419611,369.81579614803195,5735.259228851646,2864128000,3907686400,8695307,45412704,64039936,213909504,89874432,213909504,,,,,624.6068441153815,
92,LiteDARE-Full-ContactAware,9201102,6,raw,5,0.6750590667454224,0.0004430005906674861,18286,12,53.20225238800049,253.72699117660522,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,112511,4,112511,6,[],False,6708.463291171938,112799,4,0,4,112511,0,288,22451,22451,1.032107975333929,1.3545951806008816,2.794506959617138,8,0,1.0672383941709995,256,89804,22451,112511,1000256,0,0,5.560475867241621,3.5423561930656433,1170.9566162899137,612.8777428530157,3752.1325889974833,78.49100092425942,7.812798954546452,691.4951913058758,0.3543407656252384,0.7420647889375687,0.3894492983818054,1.3816161081194878,382.3867100290954,0.011457130312919617,0.06239209324121475,0.020116101950407028,2.240504138171673,0.08918019011616707,4.323012661188841,0.0,7.718904875218868,0.35137031227350235,6708.463291171938,7098.4923119831365,105.81398457265854,6708.122952375561,0.340338796377182,384.1577754355967,6324.3055157363415,2864128000,3907686400,9987181,46699992,59853824,213909504,89874432,213909504,,,,,625.3554314995805,
92,LiteDARE-Full-ContactAware,9201102,6,raw,6,0.6823685764914353,0.0073095097460129654,18484,198,54.62741661071777,308.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,93368,2,93368,6,[],False,5895.229728426784,93612,2,1,2,93368,100,144,18648,18648,0.5731214769184589,0.4963022656738758,1.35871022939682,4,0,1.1089537292718887,128,74592,18648,93368,500128,0,0,5.469225812703371,1.9784700125455856,771.8558302149177,207.36671891063452,3786.742316093296,76.08635677024722,7.369888015091419,658.7508018128574,0.35085296258330345,0.8277259767055511,0.42189937084913254,1.5048906207084656,376.14037189632654,0.011952128261327744,0.06643403321504593,0.021091662347316742,2.354847267270088,0.05753105506300926,3.8102641701698303,0.0,7.268887013196945,0.3476012498140335,5895.229728426784,6270.587573992088,106.36714535067784,5894.865348469466,0.36437995731830597,378.06716188788414,5517.1625665389,2864128000,3907686400,10115236,46828340,64039936,213909504,89874432,213909504,,,,,631.1237193488827,
92,LiteDARE-Full-ContactAware,9201102,6,raw,7,0.7598567631423508,0.0774881866509155,20583,2099,42.601126194000244,350.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,293764,6,293764,6,[],False,6523.04653218016,294196,6,0,6,293764,0,432,58676,58676,1.7055552452802658,1.9452446140348911,4.4193994253873825,12,0,1.0606744326651096,384,234704,58676,293764,1500384,0,0,5.73268998414278,5.225170869380236,895.8930890075862,575.1434448175132,3888.391410931945,85.547449067235,7.745563983917236,686.4690408110619,0.3505600616335869,0.7714880630373955,0.36300672218203545,1.410959754139185,369.6637311950326,0.016098376363515854,0.06909016519784927,0.02134311944246292,2.2120499052107334,0.11870218440890312,4.291481804102659,0.0,7.647408172488213,0.3469637595117092,6523.04653218016,6892.687169020064,105.6666871072643,6522.707605268806,0.33892691135406494,371.4376976713538,6151.6088345088065,2864128000,3907686400,10997952,47716354,60900352,213909504,89874432,213909504,,,,,648.0652351553241,
92,LiteDARE-Full-ContactAware,9201102,6,raw,8,0.7774291199054932,0.017572356763142394,21059,476,50.85910654067993,401.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,373584,6,373584,6,[],False,6122.793066781014,374416,6,4,6,373584,400,432,74640,74640,1.8118415027856827,1.6664634458720684,4.420623183250427,12,0,1.0300232097506523,384,298560,74640,373584,1500384,0,0,5.843925755470991,5.226347129791975,833.5954919457436,383.18537222221494,3741.2018100731075,105.86478188633919,7.3743886314332485,672.5537870079279,0.34336186945438385,0.7256660610437393,0.36402419209480286,1.3874960131943226,364.7953048348427,0.012584030628204346,0.06683263927698135,0.02112705260515213,2.2625653073191643,0.1233941875398159,3.8948850706219673,0.0,7.274070288985968,0.34023309126496315,6122.793066781014,6493.520852003712,106.05488020220817,6122.461757622659,0.33130915835499763,366.5468250401318,5756.246241740882,2864128000,3907686400,13037917,49750525,64039936,213909504,89874432,213909504,,,,,623.5336350121846,
92,LiteDARE-Full-ContactAware,9201102,6,raw,9,0.8277466036621383,0.05031748375664502,22422,1363,49.8885440826416,451.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,125883,2,125883,7,[],False,5915.324260015041,126127,2,1,2,125883,100,144,25151,25151,0.6151818670332432,0.6283316761255264,1.5667476691305637,4,0,1.0276557877659798,128,100604,25151,125883,500128,0,0,5.58147206902504,2.1718372590839863,687.4206350184977,300.40049320086837,3747.2649603150785,99.58573477342725,7.1535189636051655,684.8531351424754,0.322229228913784,0.7240781560540199,0.3561251796782017,1.3611121103167534,377.76711769402027,0.011265277862548828,0.06242794916033745,0.01920294016599655,2.3081949912011623,0.05597993731498718,3.7976871244609356,0.0,7.064186967909336,0.3188392147421837,5915.324260015041,6284.346089989413,106.2384040798709,5914.962449111044,0.36181090399622917,379.4843549840152,5535.839905031025,2864128000,3907686400,14961443,51673151,62993408,213909504,89874432,213909504,,,,,624.5441600525131,
92,LiteDARE-Full-ContactAware,9201102,6,raw,10,0.8791715888954519,0.051424985233313625,23815,1393,53.20225238800049,504.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,117533,2,117533,6,[],False,6643.058874178678,117677,2,0,2,117533,0,144,23481,23481,0.6499872542917728,0.9194971062242985,1.9007748924195766,4,0,1.1847233399748802,128,93924,23481,117533,500128,0,0,5.762219894677401,2.632560208439827,917.1489742584527,840.172671712935,3680.399300996214,113.32012386992574,6.934614852070808,709.463962353766,0.35429513081908226,0.8430653251707554,0.4253131337463856,1.465560868382454,360.39677588269114,0.013987068086862564,0.0674072653055191,0.021148938685655594,2.1584019996225834,0.059268902987241745,3.6398139782249928,0.0,6.840597838163376,0.3504292108118534,6643.058874178678,7011.860270984471,105.55168038987748,6642.686848528683,0.37202564999461174,365.65505992621183,6277.403814252466,2864128000,3907686400,17074083,53785125,61946880,213909504,89874432,213909504,,,,,613.399883499369,3.3674100413918495
92,LiteDARE-Full-ContactAware,9201102,6,raw,11,0.8940490253987006,0.014877436503248687,24218,403,51.80337858200073,556.708815574646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5920.873863156885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1429893784224987,0,0,0,0,0,0,0,5.308530759066343,0.5012750625610352,775.5376198329031,339.02248088270426,3574.506449047476,116.27630610018969,3.4332680515944958,734.9565788172185,0.3282269462943077,0.88515505194664,0.45933807268738747,1.4287568628787994,367.87627870216966,0.013970304280519485,0.06802380084991455,0.021114014089107513,2.2930139675736427,0.0,0.0,0.0,3.33736976608634,0.32479502260684967,5920.873863156885,6292.973128001904,106.28453288222262,5920.52026418969,0.3535989671945572,369.76437363773584,5551.109489519149,2864128000,3907686400,18972084,55692205,64039936,213909504,89874432,213909504,,,,,595.751074841246,
92,LiteDARE-Full-ContactAware,9201102,6,raw,12,0.8940490253987006,0.0,24218,0,50.85910654067993,607.5679221153259,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,224666,4,224666,6,[],False,5924.061946105212,225054,4,1,4,224666,100,288,44882,44882,1.1492520570755005,1.5171254053711891,3.2251430675387383,8,0,1.0627913288772106,256,179528,44882,224666,1000256,0,0,5.465318914502859,3.9722719229757786,819.831389002502,302.4956723675132,3573.0694509111345,117.85188084468246,7.923482451587915,718.0350292474031,0.3451472148299217,0.7201912812888622,0.3278008662164211,1.3953689485788345,372.27369425818324,0.015892088413238525,0.06867200136184692,0.021401792764663696,2.3388410918414593,0.091583002358675,4.299463238567114,0.0,7.820982951670885,0.34154485911130905,5924.061946105212,6294.310272001894,106.2499063862778,5923.706698231399,0.3552478738129139,373.9968640729785,5550.0650820322335,2864128000,3907686400,21579376,58292531,59853824,213909504,89874432,213909504,,,,,595.5115751518557,
92,LiteDARE-Full-ContactAware,9201102,6,raw,13,0.8940490253987006,0.0,24218,0,52.515960693359375,660.0838828086853,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5862.105950713158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0476326569914818,0,0,0,0,0,0,0,5.559200886636972,0.5254629068076611,658.1136886961758,179.8933711834252,3774.5273979380727,110.92381598427892,3.7202471867203712,741.9673474505544,0.33332686871290207,0.7306071929633617,0.3211759030818939,1.3846158981323242,383.763434831053,0.014746095985174179,0.06719166412949562,0.021552201360464096,2.48233275488019,0.0,0.0,0.0,3.6166179925203323,0.3300388343632221,5862.105950713158,6234.3548919889145,106.35008893400281,5861.7636929266155,0.3422577865421772,385.46922663226724,5476.63672408089,2864128000,3907686400,23580696,60292818,64039936,213909504,89874432,213909504,,,,,629.0878996563455,
92,LiteDARE-Full-ContactAware,9201102,6,raw,14,0.8940490253987006,0.0,24218,0,47.31370830535889,707.3975911140442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5721.830171067268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868890047073364,0,0,0,0,0,0,0,5.548605229705572,0.5064383149147034,674.0037840791047,169.52179512009025,3873.7276159226894,106.49234475567937,3.2593742944300175,519.851079210639,0.32572029158473015,0.689301174134016,0.3344719298183918,1.4056311920285225,365.832029376179,0.011911150068044662,0.060717109590768814,0.019916333258152008,2.224432770162821,0.0,0.0,0.0,3.167645074427128,0.32269302755594254,5721.830171067268,6096.109984995564,106.54126044881342,5721.498190890998,0.3319801762700081,367.5721324980259,5354.258038569242,2864128000,3907686400,25512288,62224987,64039936,213909504,89874432,213909504,,,,,645.6212693204483,
92,LiteDARE-Full-ContactAware,9201102,6,raw,15,0.8940490253987006,0.0,24218,0,50.8328161239624,758.2304072380066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,145903,2,145903,7,[],False,6128.87068791315,146147,2,1,2,145903,100,144,29155,29155,0.6420970894396305,0.8555571548640728,1.8730112351477146,4,0,0.9579695761203766,128,116620,29155,145903,500128,0,0,5.515818018466234,2.4737482890486717,810.8937917277217,276.909695006907,3843.123884871602,92.09838090464473,7.188033312559128,712.2377920895815,0.3527509979903698,0.6468389183282852,0.2983100712299347,1.3661901466548443,375.4149181768298,0.013970769941806793,0.06577791646122932,0.020875129848718643,2.540240064263344,0.056345947086811066,3.5012857988476753,0.0,7.086959667503834,0.3489549271762371,6128.87068791315,6504.864660993917,106.13480023036334,6128.520152531564,0.3505353815853596,377.0794183947146,5751.791269518435,2864128000,3907686400,27619932,64332788,61946880,213909504,89874432,213909504,,,,,640.5206474786004,
92,LiteDARE-Full-ContactAware,9201102,6,raw,16,0.9112152982870644,0.01716627288836381,24683,465,50.62741661071777,808.8578238487244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,310796,4,310796,6,[],False,6418.371277861297,311184,4,1,4,310796,100,288,62108,62108,1.2780353426933289,2.196382265537977,4.267771262675524,8,0,1.0211369954049587,256,248432,62108,310796,1000256,0,0,5.564969964325428,4.969503730535507,849.0856401622295,739.4978869706392,3805.282659828663,128.36230173707008,7.6866657473146915,481.6909646615386,0.3822711296379566,0.7519293576478958,0.3711390309035778,1.43507681787014,392.9472458548844,0.012614764273166656,0.06451690569519997,0.020510051399469376,2.185545861721039,0.0873892568051815,4.245760850608349,0.0,7.59098818525672,0.3789081238210201,6418.371277861297,6947.103050013538,108.23778727129701,6418.02825499326,0.3430228680372238,394.7534617036581,6023.617816157639,2864128000,3907686400,30281085,66995777,61946880,213909504,89874432,213909504,,,,,634.2137766381105,
92,LiteDARE-Full-ContactAware,9201102,6,raw,17,0.9270894861193149,0.015874187832250475,25113,430,40.9442720413208,849.8020958900452,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,6,246608,2,246608,6,[],False,6252.782931085676,246949,2,2,2,246608,197,144,49296,49296,0.7619010284543037,0.8425447158515453,2.1196906454861164,4,0,0.9898310527205467,128,197184,49296,246608,500128,0,0,5.755526013672352,2.711702138185501,778.5562640056014,286.00110206753016,3883.2080182619393,132.28399911895394,7.126360200345516,757.5812758877873,0.3485032357275486,0.7117101922631264,0.34425873309373856,1.48794986307621,396.31984988227487,0.013016164302825928,0.06721401587128639,0.020417850464582443,2.311715856194496,0.06021279841661453,3.6184294149279594,0.0,7.024784106761217,0.3450070507824421,6252.782931085676,6933.347904996481,110.88419318904195,6252.436519600451,0.34641148522496223,398.1520584784448,5854.630872607231,2864128000,3907686400,30512373,67224218,64039936,213909504,89874432,213909504,,,,,647.2013363769898,
