episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8601102,6,none,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,0,1,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,0,2,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,0,3,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,0,4,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,0,5,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,1,0,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,1,1,-8.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,1,2,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,1,3,28.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,1,4,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,1,5,-44.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,2,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,2,1,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,2,2,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,2,3,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,2,4,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,2,5,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,3,0,12.0,-16.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,3,1,-8.0,-36.0,-8.0,-44.0,-8.0,-40.0,-8.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,3,2,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,3,3,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,3,4,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,3,5,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,4,0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8601102,6,none,4,1,-8.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,4,2,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,4,3,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601102,6,none,4,4,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
