episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8601102,6,none,1,0.501609812188578,0.0918359524722116,13087,2396,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5298.4840529970825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259904131293297,0,0,0,0,0,0,0,5.34773338586092,0.5232240073382854,239.55920105800033,131.1219776980579,3727.0801244303584,41.6284529492259,3.268592990934849,772.5541200488806,0.3267396241426468,0.8448371663689613,0.4649669863283634,1.3085007667541504,374.0671928972006,0.014399643987417221,0.06830180063843727,0.017855782061815262,2.418719232082367,0.0,0.0,0.0,3.159244079142809,0.3240499645471573,5298.4840529970825,5673.81419200683,107.08372687839727,5298.095664009452,0.3883889876306057,375.8406606502831,4922.643392346799,2944524288,4009119744,5412376,42119507,64039936,213909504,89874432,213909504,,,,,621.1800207383931,
86,LiteDARE-Full-ContactAware,8601102,6,none,2,0.6198926791874282,0.11828286699885016,16173,3086,48.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5885.219282004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043287813663483,0,0,0,0,0,0,0,5.400955211371183,0.5010669119656086,514.4828925840557,92.98894600942731,4080.518828239292,45.46616971492767,3.580532968044281,757.0993001572788,0.3527924418449402,0.8476828224956989,0.44691795483231544,1.3714982196688652,381.8216188810766,0.011743046343326569,0.062356702983379364,0.019667670130729675,2.4442728608846664,0.0,0.0,0.0,3.466844093054533,0.34991465508937836,5885.219282004982,6256.637876998866,106.31104088388952,5884.879202116281,0.3400798887014389,383.64003505557775,5501.5792469494045,2944524288,4009119744,7505438,44213467,64039936,213909504,89874432,213909504,,,,,680.0864713732153,
86,LiteDARE-Full-ContactAware,8601102,6,none,3,0.7083940206975853,0.0885013415101571,18482,2309,44.9442720413208,146.1465244293213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5992.492679972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24363973736763,0,0,0,0,0,0,0,5.556934978812933,0.5720639601349831,698.1030022725463,178.60407335683703,3916.287614032626,53.08903707191348,3.5309097729623318,745.8646344020963,0.3813719376921654,0.9254096075892448,0.5186032503843307,1.5284670516848564,387.1529973112047,0.01223105937242508,0.0681467354297638,0.020160339772701263,2.417782787233591,0.0,0.0,0.0,3.4357011318206787,0.37804804742336273,5992.492679972202,6372.5276550103445,106.34185130185101,5992.115119006485,0.37756096571683884,389.20006761327386,5603.292612358928,2944524288,4009119744,9638268,46349284,64039936,213909504,89874432,213909504,,,,,652.714602338771,
86,LiteDARE-Full-ContactAware,8601102,6,none,4,0.7678420850900728,0.05944806439248751,20033,1551,44.9442720413208,191.0907964706421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6048.733823932707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682151816785336,0,0,0,0,0,0,0,5.687239114195108,0.5410402081906796,740.0782899931073,185.17378298565745,3937.206249218434,57.04549793154001,3.3629820682108402,746.3669939897954,0.3048339858651161,0.8762157522141933,0.4958431236445904,1.382861752063036,369.8493489064276,0.013309065252542496,0.06470829248428345,0.02012401819229126,2.299089916050434,0.0,0.0,0.0,3.2646311447024345,0.3019822761416435,6048.733823932707,6422.081429991522,106.17232658811353,6048.3711790293455,0.36264490336179733,371.72805378213525,5677.005770150572,2944524288,4009119744,11683907,48401306,64039936,213909504,89874432,213909504,,,,,656.2010415364057,
86,LiteDARE-Full-ContactAware,8601102,6,none,5,0.7833652740513607,0.015523188961287904,20438,405,47.545398235321045,238.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6244.748385157436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120010856539011,0,0,0,0,0,0,0,5.346390884369612,0.49469899386167526,910.4279819875956,162.56215563043952,3922.242206055671,66.21873611584306,3.5655461251735687,787.7722890116274,0.3418782725930214,0.8895080536603928,0.48804888501763344,1.400673296302557,382.63598969206214,0.01237308606505394,0.06973696872591972,0.021442770957946777,2.435282338410616,0.0,0.0,0.0,3.4684971906244755,0.33882493153214455,6244.748385157436,6619.244379995507,105.99697492581409,6244.386103004217,0.3622821532189846,384.52471187338233,5860.223673284054,2944524288,4009119744,13891703,50603546,64039936,213909504,89874432,213909504,,,,,653.7070343426118,
86,LiteDARE-Full-ContactAware,8601102,6,none,6,0.8127635109237256,0.02939823687236487,21205,767,50.14652442932129,288.7827191352844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6486.411294899881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842173360288143,0,0,0,0,0,0,0,5.421257112175226,0.49436790868639946,997.9969961568713,334.2993278056383,3955.6308989413083,76.84522587805986,3.567222971469164,732.1144076995552,0.3348090685904026,0.8307420648634434,0.4398319870233536,1.3794349506497383,376.7066178843379,0.012450851500034332,0.06929272785782814,0.020615756511688232,2.403956837952137,0.0,0.0,0.0,3.4676892682909966,0.3318018279969692,6486.411294899881,6871.3319129892625,105.93426165238759,6486.0611404292285,0.35015447065234184,378.525884822011,6107.88541007787,2944524288,4009119744,15950386,52662683,64039936,213909504,89874432,213909504,,,,,659.271816490218,
86,LiteDARE-Full-ContactAware,8601102,6,none,7,0.8146799540053661,0.0019164430816405176,21255,50,45.8885440826416,334.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6107.226117979735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0916735045611858,0,0,0,0,0,0,0,5.354701075702906,0.47585973516106606,739.5472531206906,261.6569250822067,3857.6696938835084,79.28376272320747,3.570344764739275,767.6561330445111,0.3383210860192776,0.8553313091397285,0.5004247650504112,1.3969619758427143,388.57187889516354,0.015532132238149643,0.0720941461622715,0.022150110453367233,2.415367867797613,0.0,0.0,0.0,3.469897899776697,0.3351452760398388,6107.226117979735,6485.064473992679,106.18674253603587,6106.877591460943,0.348526518791914,390.46926563605666,5716.7568523436785,2944524288,4009119744,17893053,54605295,64039936,213909504,89874432,213909504,,,,,642.9449489805847,
86,LiteDARE-Full-ContactAware,8601102,6,none,8,0.8379839018781142,0.023303947872748143,21863,608,49.20225238800049,383.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6693.237428087741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096590362489223,0,0,0,0,0,0,0,5.5540199391543865,0.49773091450333595,767.1522521413863,525.1012411899865,4134.826316032559,82.56049221381545,3.2857032492756844,755.9540211223066,0.3803009167313576,0.9872959926724434,0.5284859798848629,1.5971558168530464,414.4515059888363,0.012692995369434357,0.06801681593060493,0.02122810110449791,2.2848998196423054,0.0,0.0,0.0,3.1891297549009323,0.3767521120607853,6693.237428087741,7076.816678993055,105.73084781507447,6692.876521497965,0.36090658977627754,416.5771477855742,6276.660280302167,2944262144,4009119744,19893411,56606080,64039936,213909504,89874432,213909504,,,,,689.1377193387598,
86,LiteDARE-Full-ContactAware,8601102,6,none,9,0.8419701034879264,0.003986201609812223,21967,104,54.17281484603882,438.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,6,[],False,6523.645164910704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4911564067006111,0,0,0,0,0,0,0,5.563320126384497,0.5041230469942093,884.3393879942596,409.4668263569474,3990.456901025027,93.59678905457258,3.5585458390414715,746.8070699833333,0.5605570040643215,1.3470621779561043,0.6757248193025589,2.0588859915733337,384.30597074329853,0.013411976397037506,0.06600981578230858,0.021181069314479828,2.4468558840453625,0.0,0.0,0.0,3.4598158672451973,0.5558039993047714,6523.645164910704,6897.693053993862,105.73372523531907,6523.241164162755,0.40400074794888496,387.0405815541744,6136.6045833565295,2944262144,4009119744,21976171,58688334,64039936,213909504,89874432,213909504,,,,,665.0761501708379,
86,LiteDARE-Full-ContactAware,8601102,6,none,10,0.8436949022614029,0.0017247987734764214,22012,45,48.489670276641846,486.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6044.067553710192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1511929333209991,0,0,0,0,0,0,0,5.481922999024391,0.6012897938489914,660.5225000530481,296.52947885915637,3802.385212853551,96.96508990600705,3.519057296216488,775.8390349335968,0.3448440693318844,0.7858197204768658,0.4477337934076786,1.352027989923954,396.4406093582511,0.012457836419343948,0.0662459060549736,0.020863022655248642,2.4025272578001022,0.0,0.0,0.0,3.421030007302761,0.34159421920776367,6044.067553710192,6415.286376999575,106.14187085088926,6043.695131316781,0.37242239341139793,400.7208808325231,5643.346672877669,2944262144,4009119744,23816684,60528278,64039936,213909504,89874432,213909504,,,,,633.7308688089252,2.48050969094038
