episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6800062,2,compressed,1,0.1621254990116662,0.03616138909344599,4183,933,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,912.2926280833781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249458968639374,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,2,0.21696833456067594,0.05484283554900973,5598,1415,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,873.8171528093517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31636375933885574,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,3,0.2410371691019728,0.024068834541296852,6219,621,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,848.328011110425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3066575154662132,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,4,0.26882678965931556,0.02778962055734277,6936,717,19.313708305358887,66.85910654067993,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,939.2845733091235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31987112015485764,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,5,0.27316770667803575,0.004340917018720192,7048,112,8.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,906.3837109133601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3005773760378361,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,6,0.28239215534281614,0.009224448664780394,7286,238,14.601126194000244,89.46023273468018,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,919.2603351548314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3163563087582588,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,7,0.30537576062943295,0.022983605286616804,7879,593,9.656854152679443,99.11708688735962,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,899.5742630213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30253035947680473,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,8,0.3421960389132204,0.03682027828378748,8829,950,12.0,111.11708688735962,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,920.3846310265362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31189853325486183,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,9,0.3827758614007209,0.04057982248750047,9876,1047,16.9442720413208,128.06135892868042,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,882.889156229794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31177885830402374,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6800062,2,compressed,10,0.42238672919654274,0.03961086779582185,10898,1022,17.8885440826416,145.94990301132202,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,907.1603259071708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34245895221829414,0,0,0,0,0,0,0
