episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5503062,2,none,1,0.13540599020612687,0.0,3567,0,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2136.6580021567643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184768863022327,0,0,0,0,0,0,0,0.6515821442008018,0.306728295981884,120.23706221953034,63.864688854664564,1392.005864996463,17.10583781823516,1.0319268330931664,251.31399231031537,0.2172398380935192,0.4482450895011425,0.3130468539893627,0.49399398267269135,288.22376811876893,0.008990056812763214,0.06188405677676201,0.016534235328435898,0.5409335717558861,0.0,0.0,0.0,0.9328993037343025,0.21373387426137924,2136.6580021567643,2523.596680999617,118.10952798493129,2136.21397735551,0.44402480125427246,289.030808955431,1847.6271932013333,3662499840,4009119744,3652485,40368074,55667712,213909504,81502208,213909504,,,,,696.0029324982315,
55,LiteDARE-Full-ContactAware,5503062,2,none,2,0.13540599020612687,0.0,3567,0,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2204.3788856826723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874576210975647,0,0,0,0,0,0,0,0.6296578794717789,0.3921668976545334,163.77635719254613,29.594202991575003,1482.5109830126166,13.22337007150054,0.9392718784511089,262.05799309536815,0.20331097766757011,0.42452942579984665,0.2614380791783333,0.4351949319243431,249.54851623624563,0.007165130227804184,0.053693074733018875,0.015268102288246155,0.4590218886733055,0.0,0.0,0.0,0.8473680354654789,0.1998860388994217,2204.3788856826723,2572.8206080020755,116.71408326002455,2203.9969926699996,0.38189301267266273,250.2451492473483,1954.133736435324,3662499840,4009119744,5267669,41982621,55667712,213909504,81502208,213909504,,,,,741.2554915063083,
55,LiteDARE-Full-ContactAware,5503062,2,none,3,0.14971719242303458,0.014311202216907709,3944,377,15.313708305358887,50.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,2,[],False,2266.1716141737998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5256980657577515,0,0,0,0,0,0,0,0.6320574320852757,0.26552891358733177,248.042028862983,77.44718296453357,1378.101831767708,20.839814096689224,0.9780139662325382,288.41930674389005,0.19724899902939796,0.3802548162639141,0.2704281359910965,0.4258621484041214,249.8158710077405,0.007548369467258453,0.05241436883807182,0.015158206224441528,0.4778420552611351,0.0,0.0,0.0,0.8899630047380924,0.1938571222126484,2266.1716141737998,2633.234449000156,116.1974862155433,2265.815429855138,0.35618431866168976,250.51216129213572,2015.659452881664,3662499840,4009119744,5425805,42142700,55667712,213909504,81502208,213909504,,,,,689.050915883854,
55,LiteDARE-Full-ContactAware,5503062,2,none,4,0.17446760050108187,0.024750408078047292,4596,652,19.313708305358887,69.94112491607666,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2366.4620891213417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477536469697952,0,0,0,0,0,0,0,0.5063922144472599,0.26420271024107933,210.8089029788971,61.51428585872054,1493.7759758904576,32.289355993270874,1.3564708642661572,297.8540710173547,0.20522018894553185,0.4053129814565182,0.2815760672092438,0.4631234332919121,266.35169610381126,0.008476898074150085,0.058451201766729355,0.016638077795505524,0.6932653486728668,0.0,0.0,0.0,1.2569627724587917,0.20185578614473343,2366.4620891213417,2736.3371160026873,115.62987332785369,2366.07658630237,0.38550281897187233,267.0963956043124,2099.3656935170293,3662499840,4009119744,6950031,43668078,55667712,213909504,81502208,213909504,,,,,746.8879879452288,
55,LiteDARE-Full-ContactAware,5503062,2,none,5,0.22461374938313783,0.05014614888205596,5917,1321,16.0,85.94112491607666,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2159.4577152282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487441085278988,0,0,0,0,0,0,0,0.47804927453398705,0.26312610134482384,181.0529981739819,31.671306118369102,1364.6695236675441,20.29690332710743,1.0063587687909603,288.4718659333885,0.1806868240237236,0.40481099858880043,0.2758931368589401,0.4398198798298836,269.87735414877534,0.008041039109230042,0.058379024267196655,0.01660408452153206,0.49084099009633064,0.0,0.0,0.0,0.9200642816722393,0.1776907593011856,2159.4577152282,2535.1200880031683,117.3961439543756,2159.0886963531375,0.36901887506246567,270.59306716546416,1888.8646480627358,3662499840,4009119744,7028898,43746332,55667712,213909504,81502208,213909504,,,,,682.3347618337721,
55,LiteDARE-Full-ContactAware,5503062,2,none,6,0.2601829708081843,0.03556922142504648,6854,937,16.0,101.94112491607666,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2453.528446611017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5862549878656864,0,0,0,0,0,0,0,0.5461429245769978,0.3171437419950962,292.2275601886213,209.63960280641913,1419.4757477380335,25.302683003246784,1.2250063009560108,248.13649710267782,0.19393814727663994,0.390893779695034,0.2912827767431736,0.44190511107444763,254.95273992419243,0.00896817073225975,0.0592540018260479,0.017352867871522903,0.5652019754052162,0.0,0.0,0.0,1.1273520067334175,0.19069761037826538,2453.528446611017,2824.97479399899,115.13927209203712,2453.1411435455084,0.38730306550860405,255.68592781201005,2197.842518799007,3662499840,4009119744,8622465,45341023,55667712,213909504,81502208,213909504,,,,,709.7378738690168,
55,LiteDARE-Full-ContactAware,5503062,2,none,7,0.2823520479823862,0.022169077174201912,7438,584,16.9442720413208,118.88539695739746,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,2247.9406208731234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561830475926399,0,0,0,0,0,0,0,0.4917052574455738,0.26228418573737144,244.35938289389014,41.259173303842545,1425.3690307959914,24.377860128879547,1.0170568712055683,246.83898128569126,0.19760522991418839,0.4174569621682167,0.3204033710062504,0.4519210197031498,262.21434073522687,0.007783994078636169,0.057823024690151215,0.01606391742825508,0.4965648986399174,0.0,0.0,0.0,0.9233453311026096,0.19397912546992302,2247.9406208731234,2622.012996005651,116.64066976053995,2247.577202040702,0.3634188324213028,262.98666512593627,1984.9539557471871,3662499840,4009119744,10199316,46917948,55667712,213909504,81502208,213909504,,,,,712.6845153979957,
55,LiteDARE-Full-ContactAware,5503062,2,none,8,0.31587138898379075,0.03351934100140452,8321,883,16.9442720413208,135.82966899871826,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2292.26693790406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559972133487463,0,0,0,0,0,0,0,0.5163713358342648,0.27170125395059586,200.48952102661133,160.03638599067926,1356.1093909665942,27.44972100481391,0.9791087359189987,257.23698595538735,0.2106032334268093,0.4160730168223381,0.3084372729063034,0.46589598059654236,287.40621311590075,0.00782078132033348,0.05555618554353714,0.01877686008810997,0.47888094559311867,0.0,0.0,0.0,0.8917427621781826,0.20711077377200127,2292.26693790406,2667.2974769971916,116.36068351777746,2291.8964088894427,0.37052901461720467,288.1805463694036,2004.0863915346563,3662499840,4009119744,10253867,46971289,55667712,213909504,81502208,213909504,,,,,678.0546954832971,
55,LiteDARE-Full-ContactAware,5503062,2,none,9,0.36897847625555175,0.053107087271761,9720,1399,16.0,151.82966899871826,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2150.4721459932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268333479762077,0,0,0,0,0,0,0,0.49759726971387863,0.24878326803445816,183.0907491967082,44.52582262456417,1394.0324089489877,23.49610300734639,0.9289109148085117,249.0062080323696,0.1908312551677227,0.3924639895558357,0.2537611871957779,0.42296573519706726,253.02653899416327,0.010608695447444916,0.05515292286872864,0.01574866473674774,0.44560106471180916,0.0,0.0,0.0,0.8405959233641624,0.18767034634947777,2150.4721459932625,2519.9284609989263,117.18024182243099,2150.1131444238126,0.3590015694499016,253.70326591655612,1896.7688800767064,3662499840,4009119744,11803864,48520102,55667712,213909504,81502208,213909504,,,,,697.0162044744939,
55,LiteDARE-Full-ContactAware,5503062,2,none,10,0.41616368674790266,0.047185210492350915,10963,1243,16.0,167.82966899871826,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2407.9175326041877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407733842730522,0,0,0,0,0,0,0,0.4743519239127636,0.2680202014744282,249.43511374294758,224.05041800811887,1397.9120613075793,30.474406201392412,0.9631849825382233,248.0374351143837,0.18056202679872513,0.38883136585354805,0.2824561670422554,0.4287306219339371,253.67706222459674,0.008145812898874283,0.05405396223068237,0.015409663319587708,0.46980706974864006,0.0,0.0,0.0,0.8746441453695297,0.17695408314466476,2407.9175326041877,2774.7109480042127,115.23280637453286,2407.559965737164,0.35756686702370644,255.3755808621645,2152.5419517420232,3662499840,4009119744,11930034,48649433,55667712,213909504,81502208,213909504,,,,,698.9560306537896,0.9873318485915661
