episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Reservation,6902122,8,compressed,1,0.41841451766953197,0.11297039159503341,10952,2957,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3309.4965289346874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17167504504323,0,0,0,0,0,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,2,0.48672397325692457,0.0683094555873926,12740,1788,46.601126194000244,96.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,17633,2,17633,8,[],False,3205.952025949955,17777,2,0,2,17633,0,144,3501,3501,0.3126622177660465,0.14577480033040047,0.5518971011042595,4,0,1.1524343863129616,128,14004,3501,17633,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,3,0.5365042979942694,0.04978032473734478,14043,1303,43.31370830535889,139.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,4018,2,4018,8,[],False,3262.5893792137504,4162,2,0,2,4018,0,144,778,778,0.2960311248898506,0.11654431000351906,0.47815917059779167,4,0,1.1759176850318909,128,3112,778,23018,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,4,0.6012989493791786,0.06479465138490925,15739,1696,48.9442720413208,188.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2913,2,2913,8,[],False,3312.2525410726666,3057,2,0,2,2913,0,144,557,557,0.2852468751370907,0.10963901877403259,0.4558451473712921,4,0,1.140061765909195,128,2228,557,27733,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,5,0.6440114613180515,0.04271251193887293,16857,1118,56.9442720413208,245.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2838,2,2838,8,[],False,3286.66981915012,2982,2,0,2,2838,0,144,542,542,0.26208627969026566,0.09670527651906013,0.41791703552007675,4,0,1.1197715066373348,128,2168,542,33168,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,6,0.6710219675262655,0.02701050620821399,17564,707,48.25798034667969,293.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,139659,6,139659,8,[],False,3317.13250791654,140091,6,0,6,139659,0,432,27855,27855,1.0626385919749737,0.9675095789134502,2.444546204060316,12,0,1.0819565504789352,384,111420,27855,139659,1500384,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,7,0.7399426934097422,0.06892072588347664,19368,1804,45.8885440826416,339.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,11131,4,11131,8,[],False,3413.1719381548464,11419,4,0,4,11131,0,288,2175,2175,0.5594650283455849,0.2187611535191536,0.8761398494243622,8,0,1.0797269642353058,256,8700,2175,131651,1000256,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,8,0.7735243553008596,0.03358166189111744,20247,879,46.8328161239624,386.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1263,2,1263,8,[],False,3289.436113089323,1407,2,0,2,1263,0,144,227,227,0.2760482020676136,0.0832797959446907,0.41465461254119873,4,0,1.1237850412726402,128,908,227,66863,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,9,0.8032855778414517,0.029761222540592103,21026,779,49.20225238800049,435.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,8068,2,8068,8,[],False,3321.648523211479,8212,2,0,2,8068,0,144,1588,1588,0.284434761852026,0.12891041114926338,0.4941369406878948,4,0,1.1615771800279617,128,6352,1588,75838,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,10,0.8392359121298949,0.035950334288443186,21967,941,52.515960693359375,488.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,207221,4,207221,8,[],False,3330.2760012447834,207509,4,0,4,207221,0,288,41393,41393,0.9192689321935177,1.3970518484711647,2.786552533507347,8,0,1.122920773923397,256,165572,41393,207221,1000256,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,11,0.8649856733524355,0.02574976122254058,22641,674,43.545398235321045,531.9611649513245,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,4,16,117722,8,117722,9,[],False,3295.187287963927,118298,8,0,8,117722,0,576,23442,23442,1.2245522812008858,0.6867637857794762,2.2586085833609104,16,0,1.171149779111147,512,93768,23442,537412,2000512,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,12,0.9019293218720152,0.036943648519579764,23608,967,50.85910654067993,582.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6951,4,6951,9,[],False,3252.2971779108047,7239,4,0,4,6951,0,288,1339,1339,0.571676529943943,0.20253658294677734,0.866986345499754,8,0,1.0735117830336094,256,5356,1339,321931,1000256,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,13,0.916370582617001,0.014441260744985751,23986,378,55.545398235321045,638.3656697273254,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3133.5564190521836,272,2,0,2,128,0,144,0,0,0.28564315289258957,0.030064024031162262,0.36975787952542305,4,0,1.1193882673978806,128,0,0,164318,500128,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,14,0.933142311365807,0.01677172874880606,24425,439,58.14652442932129,696.5121941566467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,22444,6,22444,8,[],False,3284.164798911661,22876,6,0,6,22444,0,432,4412,4412,0.8495347574353218,0.297697726637125,1.2997775338590145,12,0,1.0027410462498665,384,17648,4412,508304,1500384,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,15,0.9493791786055397,0.01623686723973261,24850,425,59.09079647064209,755.6029906272888,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3257.848232984543,816,6,0,6,384,0,432,0,0,0.7233275100588799,0.06955768913030624,0.8798064664006233,12,0,0.9678248316049576,384,0,0,511524,1500384,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,16,0.9650047755491882,0.015625596943648512,25259,409,45.8885440826416,801.4915347099304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3372.2731359302998,816,6,0,6,384,0,432,0,0,0.7526576519012451,0.0720461830496788,0.9162682108581066,12,0,1.0521374642848969,384,0,0,511524,1500384,0,0
69,LiteDARE-Map-Reservation,6902122,8,compressed,17,0.9971728748806112,0.03216809933142306,26101,842,49.65685415267944,851.1483888626099,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,498,2,498,8,[],False,3321.0664112120867,642,2,0,2,498,0,144,74,74,0.29265647754073143,0.07881224155426025,0.4287851043045521,4,0,1.2046899646520615,128,296,74,170878,500128,0,0
