episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Full-ContactAware,4402082,4,compressed,1,0.41201895104313857,0.07966918793117778,9914,1917,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1588.5128816589713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410940550267696,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,2,0.4720721469537029,0.06005319591056435,11359,1445,36.25798034667969,71.11708688735962,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1679.6885570511222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988916382193565,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,3,0.573726207297814,0.10165406034411106,13805,2446,34.8328161239624,105.94990301132202,0,0,0,0,0,0,False,0,False,False,24.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1580.5595531128347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217253394424915,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,4,0.6374781813648076,0.06375197406699362,15339,1534,32.9442720413208,138.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1718.0451322346926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952860228717327,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,5,0.6901338209625135,0.05265563959770592,16606,1267,37.20225238800049,176.0964274406433,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,40633,2,40633,4,[],False,1531.9085181690753,40877,2,1,2,40633,100,144,8101,8101,0.3392677754163742,0.29479991644620895,0.7658377289772034,4,0,0.6927265785634518,128,32404,8101,40633,500128,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,6,0.7824370376527304,0.0923032166902169,18827,2221,37.20225238800049,213.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1796.3826158083975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450042128562927,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,7,0.8248690881888455,0.042432050536115096,19848,1021,24.0,237.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1636.353926267475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168275140225887,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,8,0.8758207962762863,0.05095170808744076,21074,1226,33.8885440826416,271.1872239112854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,1,4,82333,2,82333,4,[],False,1900.0381748192012,82477,2,0,2,82333,0,144,16441,16441,0.40740612894296646,0.6855819374322891,1.3250219635665417,4,0,0.6319093517959118,128,65764,16441,82333,500128,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,9,0.9123098661790375,0.03648906990275125,21952,878,38.14652442932129,309.3337483406067,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1751.7819670028985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199488416314125,0,0,0,0,0,0,0
44,LiteDARE-Full-ContactAware,4402082,4,compressed,10,0.9123098661790375,0.0,21952,0,32.9442720413208,342.2780203819275,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1939.4871732220054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869900971651077,0,0,0,0,0,0,0
