episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,901102,6,compressed,1,0.39980852787392296,0.0389203917814272,10858,1057,42.62741661071777,42.62741661071777,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2538.6075479909778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907472800463438,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,2,0.43239561086972533,0.032587082995802374,11743,885,37.91483449935913,80.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30598,2,30598,6,[],False,2469.411172904074,30742,2,0,2,30598,0,144,6094,6094,0.3191479481756687,0.18809596076607704,0.6219199858605862,4,0,0.8373637683689594,128,24376,6094,30598,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,3,0.5099786434936299,0.07758303262390454,13850,2107,45.20225238800049,125.74450349807739,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31728,2,31728,6,[],False,2212.3197531327605,31872,2,0,2,31728,0,144,6320,6320,0.35232631489634514,0.2155243419110775,0.6828638724982738,4,0,0.8837627246975899,128,25280,6320,31728,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,4,0.594115914279402,0.08413727078577216,16135,2285,38.601126194000244,164.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2476.021893788129,272,2,0,2,128,0,144,0,0,0.25533977895975113,0.02644117921590805,0.3307894803583622,4,0,0.8405931293964386,128,0,0,39138,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,5,0.6296119007290669,0.035495986449664896,17099,964,45.8885440826416,210.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,178,2,178,7,[],False,2516.7471668682992,322,2,0,2,178,0,144,10,10,0.2554110251367092,0.05825702100992203,0.36244047805666924,4,0,0.8067572489380836,128,40,10,39188,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,6,0.6800942632005302,0.050482362471463316,18470,1371,49.8885440826416,260.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1703,2,1703,6,[],False,2490.2245020493865,1847,2,0,2,1703,0,144,315,315,0.26761647313833237,0.07311534136533737,0.4038652405142784,4,0,0.8838651701807976,128,1260,315,40813,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,7,0.7998379851240887,0.11974372192355842,21722,3252,45.8885440826416,306.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2368,2,2368,6,[],False,2493.3893140405416,2512,2,0,2,2368,0,144,448,448,0.4210676997900009,0.1717456616461277,0.6642686203122139,4,0,1.2635407038033009,128,1792,448,44628,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,8,0.8376537300243022,0.037815744900213555,22749,1027,48.97056245803833,354.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,4483,2,4483,6,[],False,2244.683280121535,4627,2,0,2,4483,0,144,871,871,0.28391415253281593,0.09591691195964813,0.4431363195180893,4,0,0.880169216543436,128,3484,871,50633,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,9,0.8431033213049561,0.00544959128065392,22897,148,38.601126194000244,393.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,448,2,448,6,[],False,2302.2137442603707,592,2,0,2,448,0,144,64,64,0.2705180086195469,0.06414530798792839,0.38647279143333435,4,0,0.7577398791909218,128,256,64,51788,500128,0,0
9,LiteDARE-Map-Reservation,901102,6,compressed,10,0.8685838426982841,0.025480521393328015,23589,692,35.545398235321045,429.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2348.9081989973783,272,2,0,2,128,0,144,0,0,0.26840949431061745,0.0268593430519104,0.3469204530119896,4,0,0.7719956338405609,128,0,0,51808,500128,0,0
