episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-MapOnly,5901102,6,compressed,0,0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,0,1,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,0,2,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,0,3,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,0,4,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,0,5,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,1,0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,1,1,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,1,2,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,1,3,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,1,4,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,1,5,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,2,0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,2,1,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,2,2,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,2,3,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,2,4,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,2,5,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,3,0,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,False
59,LiteDARE-MapOnly,5901102,6,compressed,3,1,-28.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,3,2,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-MapOnly,5901102,6,compressed,3,3,-12.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
