episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,1,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,2,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,3,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,4,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,5,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,6,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,0,7,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,0,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,1,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,2,-44.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,3,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,4,-40.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,5,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,6,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,1,7,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,2,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,3,-32.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,4,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,5,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,6,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,2,7,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,1,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,2,-28.0,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,3,-28.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,5,-8.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,6,-20.0,-52.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401122,8,compressed,3,7,-44.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,0,-20.0,-36.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,1,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,2,-24.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,3,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,4,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,5,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,6,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401122,8,compressed,4,7,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,5,0,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401122,8,compressed,5,1,0.0,-8.0,4.0,-16.0,4.0,-12.0,4.0,-12.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401122,8,compressed,5,2,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
