episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1502102,6,compressed,1,0.5104340567612687,0.06947184701775683,13453,1831,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2426.7846369184554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845878764986992,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,2,0.5650705721657308,0.054636515404462016,14893,1440,50.8328161239624,104.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2391.434423159808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8590416982769966,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,3,0.6334800424950675,0.06840947032933675,16696,1803,45.8885440826416,149.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2458.4878040477633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785954762250185,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,4,0.6897860069813325,0.056305964486265014,18180,1484,47.31370830535889,197.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,37838,2,37838,0,[],False,2472.054434940219,37938,2,1,0,37838,100,0,7542,7542,0.33401185646653175,0.23469887673854828,0.6665647961199284,2,0,0.8750422857701778,128,30168,7542,37838,500128,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,5,0.7475717104264683,0.05778570344513578,19703,1523,49.8885440826416,247.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5228,2,5228,0,[],False,2544.2057591862977,5228,2,0,0,5228,0,0,1020,1020,0.27453014627099037,0.10069971904158592,0.40706805884838104,2,0,0.872473232448101,128,4080,1020,52788,500128,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,6,0.793215966003946,0.045644255577477644,20906,1203,47.545398235321045,294.671263217926,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,4103,2,4103,0,[],False,2566.3769827224314,4203,2,1,0,4103,100,0,795,795,0.2782209776341915,0.09680772200226784,0.4076496697962284,2,0,0.8621159940958023,128,3180,795,61863,500128,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,7,0.7999317043557445,0.006715738351798506,21083,177,51.7770881652832,346.44835138320923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,69013,2,69013,0,[],False,2662.5870219431818,69013,2,0,0,69013,0,0,13777,13777,0.38428325206041336,0.4557771608233452,0.9999680332839489,2,0,0.7885629311203957,128,55108,13777,69013,500128,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,8,0.8126422825921992,0.012710578236454717,21418,335,52.25798034667969,398.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,91913,2,91913,0,[],False,2493.4768369421363,91913,2,0,0,91913,0,0,18357,18357,0.42768195271492004,0.4147421568632126,1.042218878865242,2,0,0.8151079528033733,128,73428,18357,91913,500128,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,9,0.860069813325239,0.04742753073303985,22668,1250,48.9442720413208,447.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2574.5869879610837,228,2,1,0,128,100,0,0,0,0.2489183098077774,0.026349909603595734,0.2950793132185936,2,0,0.7973914034664631,128,0,0,111158,500128,0,0
15,LiteDARE-Map-Region,1502102,6,compressed,10,0.9048034603126422,0.04473364698740323,23847,1179,49.8885440826416,497.5391478538513,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,18076,4,18076,0,[],False,2353.569285944104,18376,4,3,0,18076,300,0,3564,3564,0.85082883015275,0.3979988396167755,1.3651447370648384,4,0,1.2184279039502144,256,14256,3564,194816,1000256,0,0
