episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Full-ContactAware,7703102,6,compressed,1,0.507036935328848,0.11183578195798433,14771,3258,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2389.148761983961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9043300524353981,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,2,0.5438349581216532,0.036798022792805196,15843,1072,44.25798034667969,100.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2517.4293350428343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912859484553337,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,3,0.5909652615680352,0.04713030344638203,17216,1373,53.94112491607666,154.71506595611572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,32963,2,32963,6,[],False,2264.3649699166417,33107,2,0,2,32963,0,144,6567,6567,0.3364207223057747,0.29394496232271194,0.7571601308882236,4,0,0.9194375015795231,128,26268,6567,32963,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,4,0.6668268570643966,0.0758615954963614,19426,2210,49.8885440826416,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,5338,2,5338,6,[],False,2507.23667582497,5682,2,2,2,5338,200,144,1042,1042,0.26635825634002686,0.10602688416838646,0.4309900104999542,4,0,0.8902214467525482,128,4168,1042,58848,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,5,0.6923314568172456,0.025504599752849022,20169,743,44.25798034667969,248.861590385437,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,51263,2,51263,6,[],False,2587.3724701814353,51407,2,0,2,51263,0,144,10227,10227,0.3886609338223934,0.39206165820360184,0.9334464557468891,4,0,0.9037484414875507,128,40908,10227,51263,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,6,0.7090141425236853,0.016682685706439715,20655,486,58.40450477600098,307.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2398.820240981877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946126326918602,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,7,0.7534326513799259,0.044418508856240546,21949,1294,53.460232734680176,360.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,79608,2,79608,6,[],False,2577.5363226421177,79752,2,0,2,79608,0,144,15896,15896,0.3895550034940243,0.48770615831017494,1.0758545249700546,4,0,0.8278298191726208,128,63584,15896,79608,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,8,0.8202663737470822,0.06683372236715635,23896,1947,38.601126194000244,399.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2416.7887112125754,372,2,1,2,128,100,144,0,0,0.25686901062726974,0.02784375101327896,0.3317035734653473,4,0,0.8928598836064339,128,0,0,122068,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,9,0.8493409309350543,0.029074557187972028,24743,847,48.25798034667969,447.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2605.447002220899,372,2,1,2,128,100,144,0,0,0.2646036446094513,0.027830712497234344,0.3388230688869953,4,0,0.8766050450503826,128,0,0,122068,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,10,0.9071811066868049,0.0578401757517506,26428,1685,50.62741661071777,498.21285104751587,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,6,[],False,2550.4516479559243,372,2,1,2,128,100,144,0,0,0.24293409660458565,0.024531036615371704,0.31191902235150337,4,0,0.8313204161822796,128,0,0,122068,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,11,0.9127420019222847,0.005560895235479868,26590,162,57.94112491607666,556.1539759635925,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2449.6798692271113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8579697459936142,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,12,0.9243100370726349,0.011568035150350209,26927,337,51.7770881652832,607.9310641288757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,114268,2,114268,7,[],False,2648.419540375471,114412,2,0,2,114268,0,144,22828,22828,0.44806813821196556,0.9041838347911835,1.640023197978735,4,0,0.7660905830562115,128,91312,22828,114268,500128,0,0
77,LiteDARE-Full-ContactAware,7703102,6,compressed,13,0.9578127145407113,0.033502677468076336,27903,976,48.97056245803833,656.9016265869141,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,114186,4,114186,6,[],False,2410.907702986151,114674,4,2,4,114186,200,288,22786,22786,0.6823414005339146,0.5801464430987835,1.5306421555578709,8,0,0.7215691730380058,256,91144,22786,294836,1000256,0,0
