episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9201062,2,compressed,1,0.1453780271707029,0.02731836975782634,3938,740,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,877.0967130549252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34850649535655975,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,2,0.15253987005316008,0.007161842882457192,4132,194,11.313708305358887,24.97056245803833,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,841.2951389327645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31816214323043823,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,3,0.17310248080330773,0.020562610750147647,4689,557,8.0,32.97056245803833,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,884.822485037148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086598590016365,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,4,0.18845983461311283,0.015357353809805102,5105,416,8.0,40.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,771.5570842847228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31424639746546745,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,5,0.22127879503839337,0.03281896042528054,5994,889,8.0,48.97056245803833,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,874.8021358624101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34239282831549644,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,6,0.23600856467808623,0.014729769639692858,6393,399,12.0,60.97056245803833,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,879.2430623434484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214739263057709,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,7,0.2863629651506202,0.05035440047253398,7757,1364,12.9442720413208,73.91483449935913,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,905.5494382046163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265421837568283,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,8,0.3184066745422327,0.032043709391612496,8625,868,12.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,801.3449059799314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266129642724991,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,9,0.36691523922031893,0.04850856467808623,9939,1314,17.8885440826416,104.74765062332153,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,921.007928904146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31485361978411674,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,10,0.4112152982870644,0.044300059066745445,11139,1200,14.601126194000244,119.34877681732178,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,874.4436660781503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34589506685733795,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,11,0.42033372711163614,0.009118428824571756,11386,247,9.656854152679443,129.00563097000122,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,900.0177560374141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146328963339329,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,12,0.43055965741287655,0.010225930301240416,11663,277,9.656854152679443,138.66248512268066,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,820.5498727038503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34142937511205673,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,13,0.4604621972829297,0.029902539870053146,12473,810,9.656854152679443,148.3193392753601,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,945.0271348468959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3156764432787895,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,14,0.4622711163614885,0.0018089190785587905,12522,49,9.656854152679443,157.97619342803955,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,858.1024408340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29264576733112335,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,15,0.4640800354400473,0.0018089190785587905,12571,49,9.656854152679443,167.633047580719,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,879.7442354261875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2993931993842125,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,16,0.51306851742469,0.04898848198464267,13898,1327,9.656854152679443,177.28990173339844,0,0,0,0,0,0,False,0,False,False,79.69943237304688,79.69943237304688,79.69943237304688,0,0,0,0,0,0,0,2,[],False,870.694296900183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33522816374897957,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9201062,2,compressed,17,0.5331881275841701,0.02011961015948016,14443,545,12.9442720413208,190.23417377471924,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,942.1858368441463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451104275882244,0,0,0,0,0,0,0
