episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-MapOnly,1603102,6,compressed,0,0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,0,1,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,0,2,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,0,3,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,0,4,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,0,5,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,1,0,-12.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,1,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,1,2,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,1,3,-60.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,1,4,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,1,5,-28.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,2,0,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,2,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,2,2,-8.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,2,3,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,2,4,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,2,5,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,3,0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,3,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,3,2,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,3,3,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,3,4,-28.0,-28.0,-32.0,-24.0,-32.0,-24.0,-28.0,-28.0,0.0,12.9442720413208,True,False,True,1,False,False,True,False
16,LiteDARE-MapOnly,1603102,6,compressed,3,5,-16.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,4,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,True
16,LiteDARE-MapOnly,1603102,6,compressed,4,1,-32.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,4,2,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,4,3,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,4,4,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,4,5,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,5,0,-12.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,5,1,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,5,2,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-MapOnly,1603102,6,compressed,5,3,-56.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
