episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2901102,6,compressed,1,0.46686525924966543,0.12498381038725553,10814,2895,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2332.9257066361606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9202701039612293,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,2,0.5784656564348314,0.11160039718516596,13399,2585,46.14652442932129,100.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,68746,4,68746,0,[],False,2520.846389234066,68746,4,0,0,68746,0,0,13698,13698,0.6487793289124966,0.5189799703657627,1.355617307126522,4,0,0.8430271409451962,256,54792,13698,68746,1000256,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,3,0.6875188878815353,0.10905323144670387,15925,2526,46.85910654067993,147.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,9363,2,9363,0,[],False,2410.03383602947,9363,2,0,0,9363,0,0,1847,1847,0.28571300208568573,0.129621010273695,0.4545082338154316,2,0,0.9042592719197273,128,7388,1847,51133,500128,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,4,0.7352242801018867,0.04770539222035142,17030,1105,31.313708305358887,178.4658637046814,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2463.3122850209475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625583723187447,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,5,0.7925139230669602,0.05728964296507355,18357,1327,34.601126194000244,213.06698989868164,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,9253,2,9253,0,[],False,2427.7705186977983,9253,2,0,0,9253,0,0,1825,1825,0.27843425050377846,0.1326357014477253,0.4508979618549347,2,0,0.8395113982260227,128,7300,1825,69493,500128,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,6,0.8219142598109053,0.029400336743945044,19038,681,30.601126194000244,243.66811609268188,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2510.962340980768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188989013433456,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,7,0.8451841298622803,0.02326987005137504,19577,539,36.97056245803833,280.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,933,2,933,0,[],False,2208.547430112958,933,2,0,0,933,0,0,161,161,0.2635698765516281,0.06418256089091301,0.35099033266305923,2,0,0.8312533609569073,128,644,161,79413,500128,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,8,0.8613737426067435,0.016189612744463178,19952,375,35.571688652038574,316.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41771,4,41771,0,[],False,2344.0364031121135,41771,4,0,0,41771,0,0,8303,8303,0.6339945830404758,0.3515658900141716,1.1048619635403156,4,0,0.799098052084446,256,33212,8303,121861,1000256,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,9,0.8689288952208263,0.007555152614082794,20127,175,39.545398235321045,355.75576543807983,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3056,4,3056,0,[],False,2331.4799359068274,3056,4,0,0,3056,0,0,560,560,0.5050455220043659,0.1269327476620674,0.6710239686071873,4,0,0.7486254908144474,256,2240,560,149366,1000256,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,10,0.8867158830894099,0.01778698786858357,20539,412,29.656854152679443,385.4126195907593,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,132262,8,132262,0,[],False,2567.0107738114893,132262,8,0,0,132262,0,0,26350,26350,1.1949297040700912,0.8710762485861778,2.4003940634429455,8,0,0.7826979272067547,512,105400,26350,284122,2000512,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,11,0.9014808099123602,0.014764926822950386,20881,342,32.25798034667969,417.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,28009,6,28009,0,[],False,2479.349073022604,28009,6,0,0,28009,0,0,5525,5525,0.821281224489212,0.20715221762657166,1.1230078525841236,6,0,0.8008275181055069,384,22100,5525,272989,1500384,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,12,0.9295428053360963,0.028061995423736108,21531,650,32.9442720413208,450.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2377,8,2377,0,[],False,2414.908140897751,2377,8,0,0,2377,0,0,373,373,1.4484664425253868,0.2508810721337795,1.7871186137199402,8,0,1.119870226830244,512,1492,373,366227,2000512,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,13,0.9400768466951603,0.010534041359063995,21775,244,47.7770881652832,498.39196014404297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3944,6,3944,0,[],False,2412.006891798228,3944,6,0,0,3944,0,0,712,712,0.70140790194273,0.11984677985310555,0.8671116083860397,6,0,0.7410594262182713,384,2848,712,282434,1500384,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,14,0.9610154125113327,0.020938565816172372,22260,485,30.601126194000244,528.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2022,8,2022,0,[],False,2422.4764183163643,2022,8,0,0,2022,0,0,302,302,0.9390600025653839,0.1657642424106598,1.158331986516714,8,0,0.7703923620283604,512,1208,302,376722,2000512,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,15,0.9610154125113327,0.0,22260,0,26.601126194000244,555.5942125320435,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,4099,6,4099,0,[],False,2463.9342026785016,4099,6,0,0,4099,0,0,743,743,0.7112734019756317,0.17721904441714287,0.9398628026247025,6,0,0.9907595813274384,384,2972,743,271389,1500384,0,0
29,LiteDARE-MapOnly,2901102,6,compressed,16,1.0,0.03898458748866729,23163,903,39.545398235321045,595.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,8207,8,8207,0,[],False,2428.883637301624,8207,8,0,0,8207,0,0,1539,1539,0.9752181358635426,0.27208635583519936,1.3212915509939194,8,0,0.8567166514694691,512,6156,1539,390997,2000512,0,0
