episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9900082,4,raw,1,0.2752044569836792,0.04503410592478843,7706,1261,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3634.539865888655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829129945486784,0,0,0,0,0,0,0,2.4179648607969284,0.36414293572306633,179.17504021897912,101.5837388113141,2469.42286984995,29.406266286969185,1.6857362352311611,549.0958313457668,0.2781907096505165,0.6532338447868824,0.37791207432746887,0.8047660812735558,298.9079891704023,0.009127892553806305,0.05305977538228035,0.015472061932086945,1.1396021582186222,0.0,0.0,0.0,1.5912018716335297,0.27556996792554855,3634.539865888655,4002.43087898707,110.12207945636234,3634.173682425171,0.36618346348404884,300.0906673260033,3334.449198562652,2879352832,3971080192,4528079,41239440,59853824,213909504,85688320,213909504,,,,,617.3557174624875,
99,LiteDARE-Full-ContactAware,9900082,4,raw,2,0.33191671726009786,0.05671226027641868,9294,1588,30.832816123962402,72.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,28998,2,28998,4,[],False,3868.3544900268316,29142,2,0,2,28998,0,144,5774,5774,0.45149167999625206,0.40002213791012764,1.0051550343632698,4,0,0.783899798989296,128,23096,5774,28998,500128,0,0,2.296322025358677,1.459354069083929,373.71521489694715,61.80570600554347,2539.0721769072115,36.66806919500232,5.69159584119916,543.9861919730902,0.24962425231933594,0.6048032082617283,0.36476925015449524,0.7462529465556145,301.3753108680248,0.010017305612564087,0.05563674494624138,0.017033424228429794,1.3506030663847923,0.05037523806095123,3.3917981199920177,0.0,5.603724159300327,0.2464698627591133,3868.3544900268316,4236.411411024164,109.51456031101172,3868.0353914387524,0.3190985880792141,302.48633306473494,3565.8681569620967,2879352832,3971080192,5024176,41738684,57760768,213909504,85688320,213909504,,,,,634.7680442268029,
99,LiteDARE-Full-ContactAware,9900082,4,raw,3,0.38787900432127426,0.0559622870611764,10861,1567,30.601126194000244,103.3750672340393,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,33288,2,33288,4,[],False,4002.1789902821183,33432,2,0,2,33288,0,144,6632,6632,0.45599043369293213,0.4361276514828205,1.0682595893740654,4,0,0.815125647932291,128,26528,6632,33288,500128,0,0,2.3349449038505554,1.5191049315035343,418.8100192695856,97.62856224551797,2615.1229557581246,39.65573711320758,5.092086270451546,525.6375498138368,0.25420309975743294,0.6415960378944874,0.3638039343059063,0.7549747824668884,294.0160068683326,0.009499955922365189,0.057660043239593506,0.017939135432243347,1.2979432940483093,0.05408190190792084,2.90644820779562,0.0,5.000617820769548,0.25139888748526573,4002.1789902821183,4366.833904990926,109.11140944955847,4001.8315450288355,0.3474452532827854,295.1347855851054,3707.044204697013,2879352832,3971080192,6903321,43616482,57760768,213909504,85688320,213909504,,,,,653.7807389395311,
99,LiteDARE-Full-ContactAware,9900082,4,raw,4,0.42880611406735475,0.04092710974608049,12007,1146,30.601126194000244,133.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,49353,2,49353,4,[],False,4566.501432098448,49497,2,0,2,49353,0,144,9845,9845,0.4661516286432743,0.49088243395090103,1.1600214056670666,4,0,0.7567703723907471,128,39380,9845,49353,500128,0,0,2.298687119036913,1.5801801346242428,745.1572911813855,374.29999420419335,2558.1725439988077,51.51750473305583,4.612219985574484,530.0667369738221,0.2650241367518902,0.5986988544464111,0.36728987470269203,0.7644109427928925,296.46856570616364,0.010325107723474503,0.06066495552659035,0.017741229385137558,1.2388513423502445,0.06022769957780838,2.5024660862982273,0.0,4.5157610438764095,0.26203691959381104,4566.501432098448,4933.829042012803,108.04396134275504,4566.169147845358,0.33228425309062004,297.60026652365923,4268.901165574789,2879352832,3971080192,8962554,45676417,57760768,213909504,85688320,213909504,,,,,639.5431359997019,
99,LiteDARE-Full-ContactAware,9900082,4,raw,5,0.4643048462554909,0.03549873218813615,13001,994,38.62741661071777,172.60361003875732,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,59763,2,59763,4,[],False,4009.470430202782,60007,2,1,2,59763,100,144,11927,11927,0.48439996317029,0.49356138333678246,1.197831705212593,4,0,0.8407733403146267,128,47708,11927,59763,500128,0,0,2.2828010842204094,1.615602057427168,455.6796126998961,71.45244022831321,2515.223204623908,55.3944380953908,5.687425844371319,585.4540197178721,0.2812403254210949,0.6993268616497517,0.4034140147268772,0.8418434299528599,314.1088131815195,0.009972136467695236,0.06080605089664459,0.017736107110977173,1.4001289382576942,0.05932990461587906,3.320279996842146,0.0,5.596257280558348,0.27795182541012764,4009.470430202782,4382.520104001742,109.30421311973842,4009.124182164669,0.3462480381131172,315.35407062619925,3694.116359576583,2879352832,3971080192,10628243,47342016,57760768,213909504,85688320,213909504,,,,,628.805801155977,
99,LiteDARE-Full-ContactAware,9900082,4,raw,6,0.4871611728152566,0.022856326559765716,13641,640,26.601126194000244,199.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,138181,4,138181,4,[],False,4711.426239926368,138469,4,0,4,138181,0,288,27585,27585,1.0683932341635227,1.5716231428086758,3.1055863946676254,8,0,0.7072747685015202,256,110340,27585,138181,1000256,0,0,2.534016966819763,3.653602208942175,690.9485780633986,446.52186799794436,2637.6547049731016,59.15064597502351,5.193858873099089,557.7441267669201,0.26804208755493164,0.5171983502805233,0.29503321275115013,0.7988540455698967,305.80930784344673,0.01022685319185257,0.059646088629961014,0.017533078789711,1.1868113651871681,0.08736271411180496,3.134974744170904,0.0,5.100572016090155,0.26500318199396133,4711.426239926368,5079.157845990267,107.80510162607672,4711.089837364852,0.3364025615155697,306.9031951017678,4404.5230448246,2879352832,3971080192,11886555,48599784,56714240,213909504,85688320,213909504,,,,,659.4136762432754,
99,LiteDARE-Full-ContactAware,9900082,4,raw,7,0.5070533195243027,0.019892146709046044,14198,557,30.832816123962402,230.03755235671997,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,113853,2,113853,4,[],False,3957.3733997531235,113997,2,0,2,113853,0,144,22745,22745,0.5782581865787506,0.6411978974938393,1.5247189439833164,4,0,0.692351721227169,128,90980,22745,113853,500128,0,0,2.3729312233626842,1.9557410851120949,390.0461168959737,216.38842625543475,2442.4417265690863,57.70181678235531,5.187059286981821,530.3763500414789,0.24228310212492943,0.501920934766531,0.2798852510750294,0.7967562414705753,308.7457618676126,0.010439194738864899,0.06041070446372032,0.017984770238399506,1.3480829074978828,0.06210198625922203,2.9271310195326805,0.0,5.092178005725145,0.23940112441778183,3957.3733997531235,4324.520685011521,109.2775497323882,3957.036775536835,0.33662421628832817,309.8224033601582,3647.5509963929653,2879352832,3971080192,12127236,48840768,58807296,213909504,85688320,213909504,,,,,610.6104316422716,
99,LiteDARE-Full-ContactAware,9900082,4,raw,8,0.5070533195243027,0.0,14198,0,31.545398235321045,261.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3939.250495750457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7758913561701775,0,0,0,0,0,0,0,2.3181727156043053,0.36615505814552307,406.17056004703045,198.92096240073442,2456.662315875292,79.48103779926896,2.0895651541650295,494.0142259001732,0.2569220960140228,0.5821092054247856,0.35916129127144814,0.7418729364871979,296.94462986662984,0.01013185828924179,0.06278418004512787,0.01882202923297882,1.2643090449273586,0.0,0.0,0.0,2.0008189603686333,0.2535749226808548,3939.250495750457,4301.862410007743,109.20509915905224,3938.907690346241,0.3428054042160511,298.0456640943885,3641.2048316560686,2879352832,3971080192,13834456,50549237,59853824,213909504,85688320,213909504,,,,,614.165578968823,
99,LiteDARE-Full-ContactAware,9900082,4,raw,9,0.5070533195243027,0.0,14198,0,30.601126194000244,292.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3804.3085201643407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964163087308407,0,0,0,0,0,0,0,2.363409847021103,0.38152094930410385,382.99864483997226,210.4805982671678,2308.249597903341,78.89178907498717,2.221234142780304,499.26341883838177,0.2806917764246464,0.5978802219033241,0.35514403134584427,0.8033248595893383,317.0379577204585,0.011519063264131546,0.06501609459519386,0.018826685845851898,1.3519041240215302,0.0,0.0,0.0,2.1275333128869534,0.2768589183688164,3804.3085201643407,4178.083177015651,109.82503534795238,3803.9252124726772,0.38330769166350365,318.1964266113937,3486.112093552947,2879352832,3971080192,15579780,52293650,59853824,213909504,85688320,213909504,,,,,577.0623994758353,
99,LiteDARE-Full-ContactAware,9900082,4,raw,10,0.5378022213492375,0.030748901824934838,15059,861,28.9442720413208,321.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,257851,4,257851,4,[],False,3945.200345944613,258339,4,2,4,257851,200,288,51519,51519,1.2745694257318974,1.7094491049647331,3.6905561573803425,8,0,0.7558972574770451,256,206076,51519,257851,1000256,0,0,2.5057150050997734,4.269703757017851,458.09657499194145,225.04094103351235,2450.748338829726,62.03408306464553,5.147736985236406,436.12746288999915,0.27516111731529236,0.539110042154789,0.27150195091962814,0.7612751796841621,296.3716839440167,0.009628944098949432,0.06018299609422684,0.0179363414645195,1.2115607969462872,0.09108800441026688,3.0281771905720234,0.0,5.055595654994249,0.2719219774007797,3945.200345944613,4309.4784160202835,109.23344920746858,3944.8541426099837,0.3462033346295357,300.0693148933351,3645.131031051278,2879352832,3971080192,17766328,54481698,56714240,213909504,85688320,213909504,,,,,612.6870847074315,2.6648538187146187
