episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4503062,2,compressed,1,0.22480166709318905,0.040543998830110034,6149,1109,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,966.2235518917441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702295944094658,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,2,0.2520016085986912,0.027199941505502145,6893,744,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,950.3670218400657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36311056464910507,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,3,0.2674295324096077,0.01542792381091651,7315,422,13.656854152679443,47.545398235321045,0,0,0,0,0,0,False,0,False,False,48.332183837890625,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,975.2512848936021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37436094135046005,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,4,0.3159799656344825,0.04855043322487479,8643,1328,16.0,63.545398235321045,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,842.4682538025081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369380719959736,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,5,0.3460680729718861,0.03008810733740358,9466,823,19.313708305358887,82.85910654067993,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,859.5101372338831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663240931928158,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,6,0.3904873322853069,0.044419259313420834,10681,1215,17.8885440826416,100.74765062332153,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,950.8090266026556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3883419558405876,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,7,0.41019266625233064,0.01970533396702373,11220,539,16.9442720413208,117.69192266464233,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,876.5207231044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35109836608171463,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,8,0.4311410082989069,0.02094834204657625,11793,573,12.9442720413208,130.63619470596313,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,844.5739261806011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417415052652359,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,9,0.48981830146601835,0.058677293167111455,13398,1605,14.601126194000244,145.23732089996338,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1029.4798300601542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847116604447365,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,10,0.4947172156619018,0.0048989141958834526,13532,134,14.601126194000244,159.83844709396362,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1023.1925551779568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33221160992980003,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,11,0.519906408803422,0.025189193141520183,14221,689,15.313708305358887,175.1521553993225,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,860.6437430717051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3232639282941818,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,12,0.5310934815193946,0.011187072715972635,14527,306,16.0,191.1521553993225,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,902.675227727741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431066870689392,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,13,0.5310934815193946,0.0,14527,0,12.9442720413208,204.0964274406433,0,0,0,0,0,0,False,0,False,False,40.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,1015.4783548787236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326747540384531,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,14,0.5550762256425255,0.02398274412313084,15183,656,16.9442720413208,221.0406994819641,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,865.1475668884814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32925885170698166,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,15,0.5882352941176471,0.03315906847512162,16090,907,16.0,237.0406994819641,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,939.2717550508678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635156899690628,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,16,0.6176287792929478,0.029393485175300715,16894,804,12.0,249.0406994819641,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,981.4049699343741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35541271790862083,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4503062,2,compressed,17,0.6832157350199247,0.06558695572697693,18688,1794,17.8885440826416,266.9292435646057,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,953.132962808013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35955291241407394,0,0,0,0,0,0,0
