episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-MapOnly,8800082,4,compressed,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,0,1,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,0,2,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,0,3,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,1,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,1,1,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,1,2,-56.0,8.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,1,3,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,2,0,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,2,1,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,2,2,-64.0,0.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,2,3,12.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,3,0,-20.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,3,1,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,3,2,-64.0,4.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,3,3,16.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,True,False
88,LiteDARE-MapOnly,8800082,4,compressed,4,0,-28.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,4,1,-44.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,4,2,-64.0,8.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,4,3,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,5,0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,5,1,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,5,2,-64.0,12.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,5,3,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,6,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,6,1,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,6,2,-64.0,16.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,6,3,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,7,0,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,48.97056245803833,False,False,False,0,False,False,True,True
88,LiteDARE-MapOnly,8800082,4,compressed,7,1,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8800082,4,compressed,7,2,-64.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,8.0,39.31370830535889,False,False,False,0,False,False,True,False
