episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4101062,2,compressed,1,0.2327909887359199,0.06439083336929785,5394,1492,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,913.0455851554871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3461642190814018,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,2,0.28669457511544605,0.053903586379526136,6643,1249,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,893.8230569474399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35392120480537415,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,3,0.31608476112381856,0.02939018600837251,7324,681,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,963.283671066165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3308141604065895,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,4,0.3795261318026844,0.06344137067886585,8794,1470,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,802.5524020195007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104112111032009,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,5,0.42199300850200683,0.04246687669932242,9778,984,14.601126194000244,84.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,933.0630581825972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533060662448406,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,6,0.467696689827802,0.045703681325795165,10837,1059,20.257980346679688,105.00563097000122,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,906.7842988297343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228229470551014,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,7,0.467696689827802,0.0,10837,0,17.8885440826416,122.89417505264282,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,924.3357498198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989661879837513,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,8,0.5062794009753572,0.03858271114755518,11731,894,19.313708305358887,142.2078833580017,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,986.2653627060354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508212976157665,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,9,0.5601398299598637,0.05386042898450649,12979,1248,19.313708305358887,161.5215916633606,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,1023.8225706852973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313133493065834,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4101062,2,compressed,10,0.5861205817616849,0.025980751801821245,13581,602,16.9442720413208,178.4658637046814,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,850.5868827924132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443765453994274,0,0,0,0,0,0,0
