episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7100082,4,compressed,1,0.3821568772683505,0.07273535293681954,10319,1964,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1683.1943029537797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350516341626644,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,2,0.4542626472113177,0.07210576994296719,12266,1947,28.9442720413208,64.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1713.1518688984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323899142444134,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,3,0.5074809273387156,0.05321828012739793,13703,1437,33.8885440826416,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1754.2442851699889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274329498410225,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,4,0.5730686615806236,0.065587734241908,15474,1771,37.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1673.3501846902072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835362873971462,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,5,0.5846233612325012,0.011554699651877609,15786,312,35.7770881652832,171.12586498260498,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,48298,2,48298,0,[],False,1888.8143366202712,48298,2,0,0,48298,0,0,9634,9634,0.3516091965138912,0.32853754237294197,0.8026831783354282,2,0,0.5993535742163658,128,38536,9634,48298,500128,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,6,0.6252129471890971,0.0405895859565959,16882,1096,31.545398235321045,202.67126321792603,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,168,2,168,0,[],False,1719.743572641164,361,2,2,0,168,193,0,8,8,0.26227300986647606,0.06281491369009018,0.3470168448984623,2,0,0.6228950805962086,128,32,8,69538,500128,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,7,0.6252129471890971,0.0,16882,0,35.7770881652832,238.44835138320923,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1718.521700706333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652564577758312,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,8,0.6252129471890971,0.0,16882,0,34.8328161239624,273.28116750717163,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,6313,2,6313,0,[],False,1803.7865068763494,6413,2,1,0,6313,100,0,1237,1237,0.30419090762734413,0.13250857591629028,0.4778532311320305,2,0,0.5628084763884544,128,4948,1237,75763,500128,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,9,0.6327309088215688,0.007517961632471648,17085,203,32.9442720413208,306.22543954849243,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,133,2,133,0,[],False,1496.5262119658291,333,2,2,0,133,200,0,1,1,0.2659512683749199,0.060152728110551834,0.34923478960990906,2,0,0.6167483516037464,128,4,1,81953,500128,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,10,0.6690245167024664,0.03629360788089764,18065,980,36.25798034667969,342.4834198951721,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1695.0583448633552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062854081392288,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,11,0.7538700836975039,0.08484556699503742,20356,2291,32.0,374.4834198951721,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1635.845247656107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6575370207428932,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,12,0.7780905118139397,0.024220428116435877,21010,654,35.571688652038574,410.0551085472107,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1878.811713308096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6927386857569218,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7100082,4,compressed,13,0.8371231760610325,0.05903266424709275,22604,1594,29.8885440826416,439.9436526298523,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1743.7913231551647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6366916932165623,0,0,0,0,0,0,0
