episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7103062,2,compressed,1,0.19443004221909488,0.056625435152951625,5250,1529,12.0,12.0,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,809.8301109857857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531859256327152,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,2,0.2573513073105696,0.06292126509147472,6949,1699,12.0,24.0,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,863.7445871718228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35982951521873474,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,3,0.2864232279090438,0.029071920598474188,7734,785,12.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,952.6920891366899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387145698070526,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,4,0.29338567513517516,0.006962447226131374,7922,188,9.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,945.5359568819404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3211274743080139,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,5,0.30201466558032736,0.008628990445152196,8155,233,8.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,827.9298562556505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109569661319256,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,6,0.31975409228946006,0.0177394267091327,8634,479,12.9442720413208,67.54539823532104,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,827.9958888888359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348004512488842,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,7,0.356603214576698,0.03684912228723797,9629,995,8.0,75.54539823532104,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,933.4708759561181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34029409289360046,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,8,0.3817865343307903,0.02518331975409227,10309,680,13.656854152679443,89.20225238800049,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,876.6986881382763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368556499481201,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,9,0.3971187319457818,0.015332197614991494,10723,414,8.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,2,[],False,866.4614800363779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33306702971458435,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7103062,2,compressed,10,0.4254129323753796,0.028294200429597793,11487,764,12.9442720413208,110.14652442932129,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,897.8309673257172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380868583917618,0,0,0,0,0,0,0
