episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,800062,2,compressed,1,0.25,0.07679154360329551,6433,1976,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,897.3138192668557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37753675132989883,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,2,0.2642623970153894,0.014262397015389394,6800,367,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,868.6401559971273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48884516581892967,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,3,0.28563656147986943,0.02137416446448004,7350,550,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,936.3195649348199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32988376915454865,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,4,0.33262086118451734,0.0469842997046479,8559,1209,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,901.4244442805648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35766977816820145,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,5,0.33262086118451734,0.0,8559,0,16.0,77.8885440826416,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,960.8542770147324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837427891790867,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,6,0.36176744909062647,0.029146587906109134,9309,750,19.313708305358887,97.20225238800049,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,844.1167091950774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287512809038162,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,7,0.37226022073682574,0.010492771646199273,9579,270,19.313708305358887,116.51596069335938,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,979.2268620803952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31576771289110184,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,8,0.38011036841287116,0.007850147676045416,9781,202,20.257980346679688,136.77394104003906,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,874.1913610137999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29644230380654335,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,9,0.40692522928649155,0.026814860873620394,10471,690,20.257980346679688,157.03192138671875,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,827.1914543583989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186403773725033,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,800062,2,compressed,10,0.46117674490906263,0.05425151562257108,11867,1396,16.0,173.03192138671875,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,919.8225671425462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36492757499217987,0,0,0,0,0,0,0
