episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,300062,2,compressed,1,0.19923028061129172,0.04270821656764939,5332,1143,16.0,16.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,951.6277993097901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775237128138542,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,2,0.24081754661286103,0.04158726600156931,6445,1113,16.0,32.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,998.1458988040686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4020784981548786,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,3,0.28195643238799833,0.0411388857751373,7546,1101,20.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1009.2235310003161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39130309596657753,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,4,0.35642491499458206,0.07446848260658373,9539,1993,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,883.5815833881497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128883592784405,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,5,0.3943504091469566,0.03792549415237456,10554,1015,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1038.075306918472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38074422627687454,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,6,0.4678100362440683,0.07345962709711168,12520,1966,16.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,994.6501897647977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41558966040611267,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,7,0.4734147890744685,0.005604752830400184,12670,150,20.257980346679688,122.40450477600098,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1532.5091606937349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5074641667306423,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,8,0.4838022643201435,0.010387475245675015,12948,278,20.257980346679688,142.66248512268066,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1195.1198829337955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533038638532162,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,9,0.49650637073571724,0.012704106415573735,13288,340,16.0,158.66248512268066,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1041.4344919845462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3467393107712269,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,300062,2,compressed,10,0.5299106976049023,0.03340432686918504,14182,894,16.0,174.66248512268066,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1648.7058671191335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102674476802349,0,0,0,0,0,0,0
