episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Reservation,9302062,2,compressed,0,0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,1,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,1,1,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,2,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,2,1,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,3,0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,3,1,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,4,0,0.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,4,1,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,5,0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,5,1,4.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,6,0,12.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,6,1,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,7,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,7,1,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,8,0,12.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,57.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,8,1,16.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,9,0,16.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,9,1,20.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,10,0,20.0,0.0,24.0,-8.0,20.0,-4.0,20.0,-4.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,10,1,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,54.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,11,0,20.0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,72.51596069335938,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Reservation,9302062,2,compressed,11,1,28.0,-16.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,12,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9302062,2,compressed,12,1,28.0,-20.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
