episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2800082,4,raw,1,0.33899974464670046,0.0696384926859519,9293,1909,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3650.905587244779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929269939661026,0,0,0,0,0,0,0,2.548062242567539,0.42132893577218056,212.29634573683143,74.91836696863174,2527.199614793062,28.298088815063238,1.9465950317680836,484.1208108700812,0.26274099946022034,0.6988258101046085,0.3941347822546959,0.823895912617445,316.6002309881151,0.010638963431119919,0.05926378071308136,0.015756115317344666,1.3048602268099785,0.0,0.0,0.0,1.8474613316357136,0.2597072161734104,3650.905587244779,4023.7775370042073,110.2131359151586,3650.5290418863297,0.37654535844922066,317.8182616829872,3333.0873255617917,2873159680,4005404672,2954229,39665516,59853824,213909504,85688320,213909504,,,,,631.7999036982656,
28,LiteDARE-Full-ContactAware,2800082,4,raw,2,0.37795936234633204,0.03895961769963158,10361,1068,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3855.7209097780287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931951217353344,0,0,0,0,0,0,0,2.3537948727607727,0.41045015677809715,373.9837370812893,97.9160787537694,2554.468559101224,30.699577182531357,1.9769258797168732,486.3697118125856,0.27635088190436363,0.7089609280228615,0.4033362492918968,0.7910900749266148,305.0273950211704,0.01141335815191269,0.06215600296854973,0.01854635775089264,1.211425755172968,0.0,0.0,0.0,1.885497011244297,0.2733892761170864,3855.7209097780287,4224.708890993497,109.56988303483593,3855.3859679959714,0.3349417820572853,306.2218213453889,3549.49908843264,2873159680,4005404672,4821541,41535041,59853824,213909504,85688320,213909504,,,,,638.617139775306,
28,LiteDARE-Full-ContactAware,2800082,4,raw,3,0.4355232918688214,0.05756392952248934,11939,1578,29.8885440826416,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4026.8811900168657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8825105614960194,0,0,0,0,0,0,0,2.2678780369460583,0.4273680970072746,489.01288909837604,117.51472903415561,2541.177668143064,36.09309298917651,1.972647849470377,535.2788092568517,0.259429682046175,0.6372067146003246,0.3809169866144657,0.7587331347167492,300.7453568279743,0.009209848940372467,0.05774572491645813,0.018223188817501068,1.2102131731808186,0.0,0.0,0.0,1.8809549510478973,0.2567572519183159,4026.8811900168657,4396.009428994148,109.16660367066197,4026.5267258509994,0.35446416586637497,301.88500694930553,3724.99618306756,2873159680,4005404672,6664483,43377545,59853824,213909504,85688320,213909504,,,,,635.294417035766,
28,LiteDARE-Full-ContactAware,2800082,4,raw,4,0.4529967533651917,0.0174734614963703,12418,479,33.8885440826416,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4034.7752501256764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473284542560577,0,0,0,0,0,0,0,2.282171044498682,0.38230791687965393,510.52542496472597,126.25425774604082,2507.2743389755487,42.67217172309756,2.0910962484776974,535.259700845927,0.27647195383906364,0.6499816663563251,0.37578167393803596,0.762437004595995,305.6183378212154,0.009929295629262924,0.06252434104681015,0.018236692994832993,1.2652669101953506,0.0,0.0,0.0,1.9990578293800354,0.2734381705522537,4034.7752501256764,4403.440643000067,109.13719773766599,4034.424479585141,0.35077054053545,306.7565564997494,3728.018693625927,2873159680,4005404672,8489231,45203986,59853824,213909504,85688320,213909504,,,,,626.8185847438872,
28,LiteDARE-Full-ContactAware,2800082,4,raw,5,0.46959471783460405,0.016597964469412363,12873,455,34.8328161239624,171.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,67298,2,67298,4,[],False,4322.226814925671,67442,2,0,2,67298,0,144,13434,13434,0.5792831070721149,0.7344018667936325,1.5810150653123856,4,0,0.8780132047832012,128,53736,13434,67298,500128,0,0,2.3986883461475372,2.1166731603443623,544.1514612175524,265.73749631643295,2569.33390814811,53.918026853352785,5.04928408190608,536.5434573031962,0.23589376360177994,0.6600050255656242,0.39358483627438545,0.8447570726275444,340.4916482977569,0.011033844202756882,0.0602048821747303,0.017804093658924103,1.3005491346120834,0.05693593993782997,2.8213891200721264,0.0,4.956088960170746,0.233484897762537,4322.226814925671,4714.017263002461,109.06455086354666,4321.8748844228685,0.35193050280213356,341.72999020665884,3980.496824719012,2873159680,4005404672,9104595,45819288,57760768,213909504,85688320,213909504,,,,,642.3334770370275,
28,LiteDARE-Full-ContactAware,2800082,4,raw,6,0.5216503118958159,0.05205559406121185,14300,1427,26.601126194000244,197.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,74258,2,74258,5,[],False,4466.202673967928,74402,2,0,2,74258,0,144,14826,14826,0.5588419735431671,0.9438307024538517,1.7780656926333904,4,0,0.8088178001344204,128,59304,14826,74258,500128,0,0,2.5101560167968273,2.284673973917961,632.1151568554342,339.8100370541215,2604.628345929086,63.41195106506348,4.457438830286264,503.714747261256,0.23691309615969658,0.5949027836322784,0.3445516340434551,0.8047986775636673,310.9512450173497,0.01031113788485527,0.05966890603303909,0.018156133592128754,1.247344072908163,0.053999945521354675,2.3766946978867054,0.0,4.366390872746706,0.23425091058015823,4466.202673967928,4835.222299996531,108.26249171761731,4465.864918194711,0.337755773216486,312.10059532895684,4154.102078638971,2873159680,4005404672,9942822,46658128,57760768,213909504,85688320,213909504,,,,,651.1570864822716,
28,LiteDARE-Full-ContactAware,2800082,4,raw,7,0.5784846605625068,0.056834348666690904,15858,1558,29.8885440826416,227.61553525924683,0,0,0,1,0,1,True,0,False,True,0.0,12.649110794067383,12.649110794067383,0,0,1,4,90398,2,90398,4,[],False,4442.193349823356,90542,2,0,2,90398,0,144,18054,18054,0.6160573102533817,0.8387207053601742,1.7673643305897713,4,0,0.9057964198291302,128,72216,18054,90398,500128,0,0,2.410256303846836,2.357018180191517,659.1035961173475,328.35399685427547,2540.053167846054,60.06828881800175,4.565813113003969,531.2283192761242,0.2618306316435337,0.6431983783841133,0.312908086925745,0.8348152041435242,311.6159881465137,0.010434072464704514,0.07028784602880478,0.020071864128112793,1.1423369869589806,0.06108498200774193,2.493075095117092,0.0,4.4699013233184814,0.2587730996310711,4442.193349823356,4812.6477170008,108.33944716053783,4441.809196956456,0.3841528668999672,312.76371143758297,4129.429638385773,2873159680,4005404672,12264531,48980526,57760768,213909504,85688320,213909504,,,,,635.0132919615135,
28,LiteDARE-Full-ContactAware,2800082,4,raw,8,0.6110969248166928,0.03261226425418595,16752,894,25.656854152679443,253.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4068.929207045585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735796436667442,0,0,0,0,0,0,0,2.3374371230602264,0.40904292836785316,549.0463920868933,152.01364597305655,2489.10029232502,57.52760311588645,1.9261399284005165,497.4980619736016,0.2871020697057247,0.6328052841126919,0.2575586549937725,0.817576888948679,316.72936817631125,0.010546296834945679,0.061705708503723145,0.01843087375164032,1.1623292230069637,0.0,0.0,0.0,1.8382440321147442,0.2839183434844017,4068.929207045585,4453.523222997319,109.45197117919348,4068.5830265283585,0.3461805172264576,317.8045037202537,3751.124703325331,2873159680,4005404672,14081857,50796711,59853824,213909504,85688320,213909504,,,,,622.275073081255,
28,LiteDARE-Full-ContactAware,2800082,4,raw,9,0.6110969248166928,0.0,16752,0,20.9442720413208,274.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,135848,2,135848,4,[],False,4469.6604842320085,136092,2,1,2,135848,100,144,27144,27144,0.652568880468607,0.6134482100605965,1.6453037969768047,4,0,0.8025215938687325,128,108576,27144,135848,500128,0,0,2.4987366050481796,2.115496899932623,569.7726639918983,419.52457604929805,2572.1121062524617,70.3162387944758,4.348597954958677,517.1730048023164,0.26184413582086563,0.5896622315049171,0.31449785456061363,0.8077113889157772,309.458551928401,0.01113908365368843,0.06448943167924881,0.019412953406572342,1.200254075229168,0.06679166108369827,2.2612838074564934,0.0,4.253504332154989,0.25860778987407684,4469.6604842320085,4837.934095005039,108.23940905740426,4469.293688889593,0.3667953424155712,310.5807611718774,4159.079723060131,2873159680,4005404672,15934366,52661482,59853824,213909504,85688320,213909504,,,,,643.0280265631154,
28,LiteDARE-Full-ContactAware,2800082,4,raw,10,0.6305767336665086,0.019479808849815816,17286,534,33.8885440826416,308.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,293626,4,293626,4,[],False,4372.804516926408,294114,4,2,4,293626,200,288,58674,58674,1.3338783755898476,1.5567587688565254,3.683274146169424,8,0,0.8600596338510513,256,234696,58674,293626,1000256,0,0,2.4792891927063465,4.271185025572777,525.8241561241448,330.56118432432413,2615.6198089011014,86.54427528381348,4.987699910998344,494.8105220682919,0.2912720665335655,0.6629400886595249,0.36975694820284843,0.8518192917108536,302.2328168153763,0.011339783668518066,0.06579002365469933,0.019950326532125473,1.1545992456376553,0.0969679094851017,2.8881202451884747,0.0,4.8887720331549644,0.2880156971514225,4372.804516926408,4741.873007005779,108.44008664578459,4372.446281835437,0.35823509097099304,306.3939488492906,4066.410568077117,2873159680,4005404672,17786612,54500916,57760768,213909504,85688320,213909504,,,,,653.9049522252753,2.9395557940006256
