episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3903102,6,compressed,1,0.46993652625504906,0.12521638776687827,12216,3255,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2290.094383060932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8912826888263226,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,2,0.607270628967109,0.13733410271205998,15786,3570,48.0,97.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,24473,2,24473,0,[],False,2415.947656147182,24473,2,0,0,24473,0,0,4869,4869,0.3221854567527771,0.1642177812755108,0.5657020956277847,2,0,0.8711931295692921,128,19476,4869,24473,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,3,0.7054818234275823,0.09821119446047322,18339,2553,51.7770881652832,149.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1023,2,1023,0,[],False,2415.3330521658063,1223,2,2,0,1023,200,0,179,179,0.2797860652208328,0.067202840000391,0.3714100457727909,2,0,0.9107007645070553,128,716,179,26783,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,4,0.7916137718792076,0.0861319484516253,20578,2239,44.9442720413208,194.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,9683,2,9683,0,[],False,2479.12128129974,9683,2,0,0,9683,0,0,1911,1911,0.28719566762447357,0.1224973239004612,0.4505370743572712,2,0,0.8844388648867607,128,7644,1911,37233,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,5,0.8498557414887479,0.05824196960954031,22092,1514,52.25798034667969,246.89417505264282,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,4,3483,2,3483,0,[],False,2589.8628290742636,3683,2,2,0,3483,200,0,671,671,0.2938895486295223,0.10266900062561035,0.427743885666132,2,0,0.9479955770075321,128,2684,671,44403,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,6,0.8524331602231199,0.0025774187343720056,22159,67,49.20225238800049,296.0964274406433,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2557.715973816812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508493192493916,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,7,0.8861704173879592,0.03373725716483933,23036,877,52.25798034667969,348.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2396.6342718340456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9022322483360767,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,8,0.8966339680707829,0.010463550682823675,23308,272,50.8328161239624,399.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,287374,6,287374,0,[],False,2560.563453938812,287374,6,0,0,287374,0,0,57398,57398,1.3332553207874298,1.779952086508274,3.7894509732723236,6,0,0.8083661086857319,384,229592,57398,287374,1500384,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,9,0.9156760915560684,0.019042123485285556,23803,495,51.7770881652832,450.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2517.9417468607426,328,2,2,0,128,200,0,0,0,0.2550361678004265,0.0273105688393116,0.3016670234501362,2,0,0.828390009701252,128,0,0,151008,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,10,0.9444123869974995,0.02873629544143108,24550,747,46.601126194000244,497.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,16131,4,16131,0,[],False,2459.3471600674093,16331,4,2,0,16131,200,0,3175,3175,0.5666622892022133,0.23615453392267227,0.8732471615076065,4,0,0.8093845099210739,256,12700,3175,214641,1000256,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,11,0.9522985189459512,0.007886131948451669,24755,205,37.65685415267944,535.2222924232483,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2399.250616785139,228,2,1,0,128,100,0,0,0,0.26020314544439316,0.02752896398305893,0.306595116853714,2,0,0.7565650157630444,128,0,0,69558,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,12,0.9692248509328717,0.016926331986920506,25195,440,47.31370830535889,582.5360007286072,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,128,2,128,0,[],False,2386.3378879614174,228,2,1,0,128,100,0,0,0,0.25665294378995895,0.02742791548371315,0.3042379394173622,2,0,0.8103512227535248,128,0,0,69558,500128,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,13,0.9889209463358338,0.019696095402962133,25707,512,41.8885440826416,624.4245448112488,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2512.828883714974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8010216988623142,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,14,0.9889209463358338,0.0,25707,0,49.20225238800049,673.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2507.8355269506574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012931577861309,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903102,6,compressed,15,1.0,0.011079053664166172,25995,288,51.31370830535889,724.9405055046082,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,89488,2,89488,0,[],False,2702.956800814718,89488,2,0,0,89488,0,0,17872,17872,0.4545217379927635,0.843459740281105,1.5366729348897934,2,0,0.8245953358709812,128,71488,17872,89488,500128,0,0
