episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1202082,4,none,1,0.33223368752157734,0.10000383597376192,8661,2607,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3599.219734314829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113700896501541,0,0,0,0,0,0,0,2.144268248230219,0.3632628358900547,215.99538205191493,113.59171429648995,2430.988635402173,24.92923103272915,1.7005526460707188,509.15282825008035,0.2774791792035103,0.599415972828865,0.3660484217107296,0.7513421587646008,297.9836077429354,0.010962598025798798,0.05629705265164375,0.01772632822394371,1.1311192065477371,0.0,0.0,0.0,1.611798070371151,0.27473084628582,3599.219734314829,3966.897947999314,110.21549782523847,3598.8437682390213,0.37596607580780983,299.10099832341075,3300.1187359914184,3646164992,3653324800,4536242,41246602,59853824,213909504,85688320,213909504,,,,,607.7471588505432,
12,LiteDARE-Full-ContactAware,1202082,4,none,2,0.38129579193678315,0.04906210441520581,9940,1279,30.832816123962402,64.721360206604,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3854.712993837893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951213046908379,0,0,0,0,0,0,0,2.0963428542017937,0.37183379754424095,390.7401291653514,97.78799815103412,2561.5949067287147,33.21270737797022,2.0615090616047382,470.9036508575082,0.27223117649555206,0.5963612347841263,0.36892807111144066,0.7547070272266865,293.6398643068969,0.008650124073028564,0.056176912039518356,0.01647230237722397,1.270074862986803,0.0,0.0,0.0,1.9749337807297707,0.2694730646908283,3854.712993837893,4220.196449001378,109.48146997578661,3854.401169810444,0.3118240274488926,294.76349940523505,3559.949494432658,3646164992,3653324800,6408980,43120481,59853824,213909504,85688320,213909504,,,,,640.3987266821787,
12,LiteDARE-Full-ContactAware,1202082,4,none,3,0.4724385285204649,0.09114273658368177,12316,2376,35.31370830535889,100.03506851196289,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3616.4831812493503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200379088521004,0,0,0,0,0,0,0,2.0187650807201862,0.37937285378575325,322.85846397280693,47.39915393292904,2532.442220952362,32.372960820794106,1.9787158817052841,382.2360183112323,0.2536969259381294,0.6149369291961193,0.3547230735421181,0.7670228369534016,292.4830000847578,0.008828938007354736,0.05553383380174637,0.017175916582345963,1.2176628224551678,0.0,0.0,0.0,1.8882360309362411,0.25079166516661644,3616.4831812493503,3980.048669000098,110.0530119878824,3616.159051656723,0.3241295926272869,293.6047459952533,3322.878435254097,3646164992,3653324800,6522626,43237251,59853824,213909504,85688320,213909504,,,,,633.1105552380905,
12,LiteDARE-Full-ContactAware,1202082,4,none,4,0.5497717595611646,0.07733323104069972,14332,2016,34.8328161239624,134.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3874.4453731924295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7923725061118603,0,0,0,0,0,0,0,2.0938152447342873,0.3747302107512951,407.69006917253137,120.03278220072389,2498.7231311388314,39.29327102378011,2.235027961432934,506.14307215437293,0.25550927966833115,0.5872370675206184,0.3625289537012577,0.7653669454157352,295.5641089938581,0.010248273611068726,0.05898578092455864,0.01761084422469139,1.30824139341712,0.0,0.0,0.0,2.143426798284054,0.25228504091501236,3874.4453731924295,4239.156160998391,109.41323861034206,3874.120650347322,0.32472284510731697,296.6920048929751,3577.7533682994545,3646164992,3653324800,6739565,43454575,59853824,213909504,85688320,213909504,,,,,624.6807827847078,
12,LiteDARE-Full-ContactAware,1202082,4,none,5,0.6126817292569718,0.0629099696958072,15972,1640,32.0,166.8678846359253,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3887.6861329190433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7954174652695656,0,0,0,0,0,0,0,2.067717257887125,0.36469101905822754,360.14764895662665,106.69517563655972,2548.7765301950276,38.86921890079975,1.8928521312773228,512.030228972435,0.2767583355307579,0.6100451573729515,0.3464147448539734,0.7426710799336433,314.52119210734963,0.008653849363327026,0.05777832120656967,0.01672981306910515,1.1705798096954823,0.0,0.0,0.0,1.805066131055355,0.2732258290052414,3887.6861329190433,4254.414409999299,109.43307315822072,3887.3411444947124,0.3449884243309498,315.61027793213725,3572.075854986906,3646164992,3653324800,8468235,45181575,59853824,213909504,85688320,213909504,,,,,637.1941325487569,
12,LiteDARE-Full-ContactAware,1202082,4,none,6,0.6597107675783498,0.04702903832137795,17198,1226,28.9442720413208,195.8121566772461,0,0,0,0,0,0,False,0,False,False,20.0,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3807.759379968047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781230628490448,0,0,0,0,0,0,0,2.1532271057367325,0.3866632468998432,420.61759205535054,155.65887838602066,2520.065960008651,44.828763231635094,2.0119459368288517,360.9381061978638,0.2459399402141571,0.566679984331131,0.33120298758149147,0.7318607531487942,298.88984095305204,0.009378883987665176,0.05684699863195419,0.017530284821987152,1.222275197505951,0.0,0.0,0.0,1.9240030087530613,0.24282606318593025,3807.759379968047,4172.88869100048,109.58908572199479,3807.426660787314,0.33271918073296547,299.95290469378233,3507.806475274265,3646164992,3653324800,10284945,46999739,59853824,213909504,85688320,213909504,,,,,630.0164900021628,
12,LiteDARE-Full-ContactAware,1202082,4,none,7,0.6901300395105298,0.03041927193217997,17991,793,33.8885440826416,229.7007007598877,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4046.3429181836545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250842802226543,0,0,0,0,0,0,0,2.141161821782589,0.3806636668741703,443.88419575989246,100.73135793209076,2626.084310002625,58.52144863456488,2.0050550810992718,513.0156660452485,0.2687140367925167,0.632741954177618,0.37700776010751724,0.770950224250555,297.18208545818925,0.011313706636428833,0.0643809325993061,0.0183996744453907,1.212000846862793,0.0,0.0,0.0,1.9137091003358364,0.26543019339442253,4046.3429181836545,4412.735313999292,109.05490224689373,4045.995358377695,0.3475598059594631,298.3300434425473,3748.012874741107,3646164992,3653324800,10453876,47167418,59853824,213909504,85688320,213909504,,,,,656.5210775006562,
12,LiteDARE-Full-ContactAware,1202082,4,none,8,0.7007173270934827,0.010587287582952909,18267,276,34.8328161239624,264.5335168838501,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4120.739962905645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7983050309121609,0,0,0,0,0,0,0,2.077600918710232,0.36241021007299423,512.2348321601748,144.99284606426954,2582.4095136485994,52.77310498058796,2.2026309743523598,520.972547121346,0.27655111625790596,0.6190501153469086,0.3455067053437233,0.7386091165244579,300.389189273119,0.010961201041936874,0.06427289918065071,0.01822086051106453,1.345012802630663,0.0,0.0,0.0,2.1105031482875347,0.2723708748817444,4120.739962905645,4485.949885000082,108.86272672825774,4120.394392404705,0.34557050094008446,301.47330509498715,3819.266657810658,3646164992,3653324800,10651879,47366949,59853824,213909504,85688320,213909504,,,,,645.6023784121498,
12,LiteDARE-Full-ContactAware,1202082,4,none,9,0.7377344738961985,0.03701714680271584,19232,965,33.8885440826416,298.4220609664917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4263.208149932325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8181324228644371,0,0,0,0,0,0,0,2.184797078371048,0.364196952432394,606.9113900884986,214.35661613941193,2579.703852068633,55.27496803551912,2.0642979070544243,505.66617911681533,0.2540489658713341,0.6279912777245045,0.34300610423088074,0.7817689329385757,294.33284793049097,0.014362391084432602,0.06194598972797394,0.018192920833826065,1.2374822981655598,0.0,0.0,0.0,1.9707460887730122,0.251145102083683,4263.208149932325,4627.831208999851,108.55278574829414,4262.865960597992,0.34218933433294296,295.4576229676604,3967.7505269646645,3646164992,3653324800,12513212,49228769,59853824,213909504,85688320,213909504,,,,,644.9259630171582,
12,LiteDARE-Full-ContactAware,1202082,4,none,10,0.7811193371437339,0.04338486324753543,20363,1131,34.8328161239624,333.2548770904541,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4582.507123705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8531962521374226,0,0,0,0,0,0,0,2.1680076606571674,0.3609093837440014,728.482467122376,309.25482138991356,2550.412569195032,64.01305366307497,2.1642916835844517,601.4421307481825,0.28255581855773926,0.6762552075088024,0.40845293551683426,0.8332240395247936,319.8968730866909,0.01385807991027832,0.07016817107796669,0.01910002902150154,1.276100054383278,0.0,0.0,0.0,2.055512275546789,0.2790922299027443,4582.507123705,4951.642889998766,108.05532334874619,4582.144094165415,0.3630295395851135,322.88703229278326,4259.620091412216,3646164992,3653324800,14365476,51082096,59853824,213909504,85688320,213909504,,,,,637.603142298758,1.7484822310507298
12,LiteDARE-Full-ContactAware,1202082,4,none,11,0.804940734205378,0.0238213970616441,20984,621,36.25798034667969,369.5128574371338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4726.829877588898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820899847894907,0,0,0,0,0,0,0,2.3075630888342857,0.3841477446258068,735.8956532552838,535.2966417558491,2560.2261410094798,74.5128900744021,2.2950638085603714,517.1390161849558,0.2605910412967205,0.6169336847960949,0.36766985431313515,0.769610982388258,296.416562050581,0.010178424417972565,0.06090383976697922,0.01755356788635254,1.382201910018921,0.0,0.0,0.0,2.1969168446958065,0.2568229101598263,4726.829877588898,5091.6968649999035,107.71906323815318,4726.488484535366,0.34139305353164673,297.55384288728237,4429.276034701616,3646164992,3653324800,16280114,52996784,59853824,213909504,85688320,213909504,,,,,640.0565352523699,
