episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
72,LiteDARE-Map-Region,7202122,8,compressed,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,1,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,2,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,3,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,4,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,5,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,6,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,0,7,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,1,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,2,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,3,20.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,4,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,5,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,6,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,1,7,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,0,8.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,1,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,2,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,3,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,4,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,5,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,6,4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,2,7,-36.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,1,-52.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,2,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,3,4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,4,4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,5,-20.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,6,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,3,7,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,1,-48.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,2,-44.0,8.0,-52.0,16.0,-52.0,16.0,-44.0,8.0,0.0,26.832816123962402,True,False,True,1,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,3,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,4,0.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7202122,8,compressed,4,5,-28.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,6,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,4,7,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,5,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,5,1,-52.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7202122,8,compressed,5,2,-44.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,True,True
72,LiteDARE-Map-Region,7202122,8,compressed,5,3,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,5,4,-8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,5,5,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,True,False
72,LiteDARE-Map-Region,7202122,8,compressed,5,6,-16.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
72,LiteDARE-Map-Region,7202122,8,compressed,5,7,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
