episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7202122,8,compressed,1,0.6719081864589932,0.14256437008607525,18032,3826,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3202.0199499092996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1452492326498032,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,2,0.8034430077877557,0.13153482132876249,21562,3530,67.7770881652832,141.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32428,2,32428,0,[],False,3108.110944274813,32428,2,0,0,32428,0,0,6460,6460,0.38960110396146774,0.22686878219246864,0.7064542733132839,2,0,1.2954240664839745,128,25840,6460,32428,500128,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,3,0.8868353392704103,0.08339233148265457,23800,2238,68.74765062332153,209.9849715232849,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,53458,2,53458,0,[],False,3383.2683470100164,53458,2,0,0,53458,0,0,10666,10666,0.366847962141037,0.42130425572395325,0.9197071194648743,2,0,1.1462196707725525,128,42664,10666,53458,500128,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,4,0.8994671535566569,0.012631814286246601,24139,339,58.14652442932129,268.1314959526062,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3495.812135282904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033727787435055,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,5,0.9130305175690279,0.013563364012371015,24503,364,75.82966899871826,343.96116495132446,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,64508,2,64508,0,[],False,3555.924362037331,64508,2,0,0,64508,0,0,12876,12876,0.36712316796183586,0.373070128262043,0.8867518045008183,2,0,1.0709920898079872,128,51504,12876,64508,500128,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,6,0.9340835413794388,0.021053023810410965,25068,565,62.8328161239624,406.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,288624,6,288624,0,[],False,3961.6287229582667,288624,6,0,0,288624,0,0,57648,57648,1.2498185969889164,1.4482149854302406,3.3188429661095142,6,0,1.1295280419290066,384,230592,57648,369694,1500384,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,7,0.9355740209412379,0.0014904795617990407,25108,40,72.03506851196289,478.82904958724976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,74031,4,74031,0,[],False,3558.4683269262314,74231,4,2,0,74031,200,0,14755,14755,0.6790454499423504,0.5623083561658859,1.431991346180439,4,0,1.070539467036724,256,59020,14755,226501,1000256,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,8,0.9449267801915266,0.009352759250288778,25359,251,62.14652442932129,540.975574016571,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,1936,4,1936,0,[],False,3466.4212320931256,2333,4,4,0,1936,397,0,336,336,0.5331067368388176,0.11527957394719124,0.6882972083985806,4,0,1.081937924027443,256,1344,336,264676,1000256,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,9,0.9523791780005216,0.007452397808994982,25559,200,70.14652442932129,611.1220984458923,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,121251,4,121251,0,[],False,3689.6569691598415,121448,4,2,0,121251,197,0,24199,24199,0.7085925899446011,0.9235250763595104,1.8749609589576721,4,0,1.1147945187985897,256,96796,24199,230201,1000256,0,0
72,LiteDARE-Map-Region,7202122,8,compressed,10,0.9884487833960577,0.03606960539553605,26527,968,65.8885440826416,677.0106425285339,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,518,2,518,0,[],False,3501.438392791897,615,2,1,0,518,97,0,78,78,0.27428707107901573,0.06327033042907715,0.3627738915383816,2,0,1.2033870443701744,128,312,78,109488,500128,0,0
