episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5400082,4,compressed,1,0.28291653015907686,0.040733864802883046,7772,1119,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1703.317069914192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6531444378197193,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,2,0.3056313931054567,0.02271486294637981,8396,624,16.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1614.9685247801244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838084034621716,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,3,0.3725747151541626,0.0669433220487059,10235,1839,27.545398235321045,64.48967027664185,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1685.4590098373592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346101872622967,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,4,0.4007498816934221,0.028175166539259555,11009,774,21.656854152679443,86.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1651.7917839810252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925921723246574,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,5,0.4253212478613811,0.024571366167958963,11684,675,25.8885440826416,112.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1679.3167078867555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587614718824625,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,6,0.43635106111899824,0.01102981325761715,11987,303,24.0,136.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32513,2,32513,0,[],False,1643.7296392396092,32513,2,0,0,32513,0,0,6477,6477,0.30820583924651146,0.24783844128251076,0.6495309062302113,2,0,0.5654417909681797,128,25908,6477,32513,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,7,0.4728986931673401,0.03654763204834188,12991,1004,28.9442720413208,164.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1723.3738959766924,128,2,0,0,128,0,0,0,0,0.24379417300224304,0.02523185685276985,0.2889670431613922,2,0,0.5841609090566635,128,0,0,49588,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,8,0.5117760547486441,0.03887736158130395,14059,1068,20.9442720413208,185.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,628,2,628,0,[],False,1577.284743078053,628,2,0,0,628,0,0,100,100,0.254225917160511,0.06149616092443466,0.339483842253685,2,0,0.5974965170025826,128,400,100,50088,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,9,0.6005241891449165,0.08874813439627238,16497,2438,29.8885440826416,215.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,3398,2,3398,0,[],False,1720.3267929144204,3398,2,0,0,3398,0,0,654,654,0.2632848918437958,0.08965097367763519,0.38425903767347336,2,0,0.6135650910437107,128,2616,654,53858,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,10,0.6359069564267773,0.03538276728186085,17469,972,28.257980346679688,244.07013702392578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1625.2518482506275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6154077127575874,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,11,0.6992828801281351,0.0633759237013578,19210,1741,25.8885440826416,269.9586811065674,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1665.8618920482695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521474570035934,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,12,0.7332459684758472,0.03396308834771211,20143,933,22.601126194000244,292.5598073005676,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1620.931712910533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6470619700849056,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,13,0.7508645480688726,0.017618579593025374,20627,484,16.0,308.5598073005676,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1678.3248940482736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609212089329958,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,14,0.8118743402133158,0.06100979214444324,22303,1676,21.656854152679443,330.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,14978,2,14978,0,[],False,1738.747292663902,14978,2,0,0,14978,0,0,2970,2970,0.29664207249879837,0.15321560204029083,0.5064387805759907,2,0,0.6112968549132347,128,11880,2970,71978,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,15,0.8528630191838666,0.04098867897055081,23429,1126,31.545398235321045,361.7620596885681,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1861.6010881960392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824137479066849,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,16,0.8664773761421135,0.013614356958246865,23803,374,28.257980346679688,390.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,7738,2,7738,0,[],False,1769.5032889023423,7738,2,0,0,7738,0,0,1522,1522,0.2780449576675892,0.13055605813860893,0.4472779110074043,2,0,0.5903895944356918,128,6088,1522,86798,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,17,0.8905027119507845,0.024025335808670945,24463,660,28.9442720413208,418.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1758,2,1758,0,[],False,1766.0266659222543,1758,2,0,0,1758,0,0,326,326,0.26833126321434975,0.07769977673888206,0.37389202043414116,2,0,0.6598471663892269,128,1304,326,96038,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,18,0.9015689272323542,0.011066215281569702,24767,304,20.0,438.9643120765686,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2188,2,2188,0,[],False,1722.8437452577055,2188,2,0,0,2188,0,0,412,412,0.2833413891494274,0.09518908336758614,0.40841009467840195,2,0,0.7100184448063374,128,1648,412,99728,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,19,0.9044446871246041,0.002875759892249974,24846,79,17.656854152679443,456.62116622924805,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1754.7197570092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914442732930183,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,20,0.9073932510647592,0.00294856394015508,24927,81,17.656854152679443,474.2780203819275,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1567.2363080084324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150319240987301,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,21,0.9076480652324269,0.00025481416766770515,24934,7,34.8328161239624,509.1108365058899,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1486.7637371644378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137862801551819,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,22,0.9076480652324269,0.0,24934,0,24.9442720413208,534.0551085472107,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1635.2131459861994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6032073870301247,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,23,0.9076480652324269,0.0,24934,0,25.8885440826416,559.9436526298523,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1843.7279621139169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6714430637657642,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,24,0.9076480652324269,0.0,24934,0,16.0,575.9436526298523,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1672.186880838126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979584529995918,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,25,0.907793673328237,0.00014560809581010137,24938,4,22.601126194000244,598.5447788238525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1725.9636521339417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711577832698822,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,26,0.907793673328237,0.0,24938,0,12.0,610.5447788238525,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,128463,2,128463,0,[],False,1783.8391279801726,128463,2,0,0,128463,0,0,25667,25667,0.4626023583114147,0.9531350806355476,1.7070597968995571,2,0,0.5888491868972778,128,102668,25667,128463,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,27,0.9237741618433984,0.01598048851516143,25377,439,29.20225238800049,639.747031211853,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1693.7251738272607,128,2,0,0,128,0,0,0,0,0.24647172540426254,0.026405788958072662,0.2921507693827152,2,0,0.6513744592666626,128,0,0,225198,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,28,0.9400458665501802,0.016271704706781742,25824,447,20.9442720413208,660.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4143,2,4143,0,[],False,1716.1180269904435,4143,2,0,0,4143,0,0,803,803,0.2884180285036564,0.10651350021362305,0.4296218976378441,2,0,0.627483706921339,128,3212,803,229213,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,29,0.953041389101234,0.01299552255105385,26181,357,19.313708305358887,680.0050115585327,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3478,2,3478,0,[],False,1756.6882311366498,3478,2,0,0,3478,0,0,670,670,0.2817772328853607,0.09548896923661232,0.4075393080711365,2,0,0.5819615907967091,128,2680,670,236578,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,30,0.953041389101234,0.0,26181,0,28.257980346679688,708.2629919052124,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1288,2,1288,0,[],False,1762.690502218902,1288,2,0,0,1288,0,0,232,232,0.27548568323254585,0.08010165765881538,0.38375379517674446,2,0,0.6518508307635784,128,928,232,241088,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,31,0.953041389101234,0.0,26181,0,16.0,724.2629919052124,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,213,2,213,0,[],False,1663.57766604051,213,2,0,0,213,0,0,17,17,0.2697440795600414,0.07841084152460098,0.37269340828061104,2,0,0.5832049064338207,128,68,17,242333,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,32,0.953041389101234,0.0,26181,0,24.0,748.2629919052124,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1764.986826106906,128,2,0,0,128,0,0,0,0,0.24794600903987885,0.025861896574497223,0.294302124530077,2,0,0.5759447813034058,128,0,0,242378,500128,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,33,0.953041389101234,0.0,26181,0,21.656854152679443,769.9198460578918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,194691,4,194691,0,[],False,1718.461784068495,194691,4,0,0,194691,0,0,38887,38887,0.8150138892233372,1.0257060639560223,2.289519179612398,4,0,0.5413340404629707,256,155548,38887,436941,1000256,0,0
54,LiteDARE-MapOnly,5400082,4,compressed,34,0.953041389101234,0.0,26181,0,20.9442720413208,790.8641180992126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3086,4,3086,0,[],False,1645.8046920597553,3086,4,0,0,3086,0,0,566,566,0.5111354403197765,0.11635478585958481,0.6685038097202778,4,0,0.5547404289245605,256,2264,566,493246,1000256,0,0
