episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8200082,4,compressed,1,0.36251838998076125,0.13685917990116564,9610,3628,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1559.89400902763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6568371318280697,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,2,0.3649326643781357,0.0024142743973744607,9674,64,23.313708305358887,53.91483449935913,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1551.067295949906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791052244603634,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,3,0.3796823720245954,0.01474970764645972,10065,391,22.601126194000244,76.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1607.723596971482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5565681494772434,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,4,0.385189935493606,0.005507563469010546,10211,146,22.601126194000244,99.11708688735962,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1731.229976285249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889995954930782,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,5,0.4273265683352824,0.0421366328416764,11328,1117,25.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1701.0642080567777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551275908946991,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,6,0.4782526689049002,0.05092610056961783,12678,1350,29.8885440826416,154.89417505264282,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1743.5330199077725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482922472059727,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,7,0.5291033233996001,0.05085065449469989,14026,1348,29.91483449935913,184.80900955200195,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1692.7085029892623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993642844259739,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,8,0.538798144026557,0.009694820626956924,14283,257,17.656854152679443,202.4658637046814,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1658.6986589245498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484530702233315,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,9,0.613376589082953,0.07457844505639599,16260,1977,24.257980346679688,226.72384405136108,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1632.2477981448174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086379289627075,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8200082,4,compressed,10,0.6340865366479309,0.020709947564977904,16809,549,31.545398235321045,258.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1701.8352709710598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5990308709442616,0,0,0,0,0,0,0
