episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Region,1002122,8,compressed,1,0.6074100463127895,0.09055931599572498,17050,2542,70.62741661071777,70.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3650.506727863103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3296487741172314,0,0,0,0,0,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,2,0.718382614891343,0.11097256857855353,20165,3115,65.8885440826416,136.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35383,2,35383,0,[],False,3606.8401490338147,35383,2,0,0,35383,0,0,7051,7051,0.3859088756144047,0.28109876438975334,0.7724249735474586,2,0,1.2386594898998737,128,28204,7051,35383,500128,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,3,0.8132525828286427,0.09486996793729963,22828,2663,60.9442720413208,197.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,35718,2,35718,0,[],False,3468.822997994721,35818,2,1,0,35718,100,0,7118,7118,0.3534145653247833,0.3048619255423546,0.7661296986043453,2,0,1.2024207971990108,128,28472,7118,35718,500128,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,4,0.870573566084788,0.05732098325614532,24437,1609,71.09079647064209,268.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,50711,4,50711,0,[],False,3537.1971549466252,50711,4,0,0,50711,0,0,10091,10091,0.6525530479848385,0.4725232720375061,1.2792563065886497,4,0,1.1179917491972446,256,40364,10091,105761,1000256,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,5,0.8863555397221232,0.015781973637335245,24880,443,67.7770881652832,336.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3458.3261306397617,328,2,2,0,128,200,0,0,0,0.2581048756837845,0.028951559215784073,0.30888477340340614,2,0,1.0645962320268154,128,0,0,71838,500128,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,6,0.8954755967224796,0.00912005700035634,25136,256,64.48967027664185,400.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3391.414098907262,328,2,2,0,128,200,0,0,0,0.2650246024131775,0.027381815016269684,0.31447410583496094,2,0,1.0975333862006664,128,0,0,71838,500128,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,7,0.9214820092625579,0.026006412540078294,25866,730,70.14652442932129,470.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1713,2,1713,0,[],False,3476.993073709309,1913,2,2,0,1713,200,0,317,317,0.28995703905820847,0.08191820234060287,0.40119513869285583,2,0,1.2563378550112247,128,1268,317,73423,500128,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,8,0.9518346989668686,0.03035268970431071,26718,852,59.571688652038574,530.5360007286072,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,79156,4,79156,0,[],False,3786.8071938864887,79256,4,1,0,79156,100,0,15780,15780,1.1405078694224358,1.2324382551014423,2.6944857090711594,4,0,1.735224388539791,256,63120,15780,154036,1000256,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,9,0.9525115781973638,0.0006768792304951976,26737,19,67.09079647064209,597.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4813,2,4813,0,[],False,3487.2449939139187,5013,2,2,0,4813,200,0,937,937,0.29007717967033386,0.11315615847706795,0.441946554929018,2,0,1.2093288823962212,128,3748,937,93293,500128,0,0
10,LiteDARE-Map-Region,1002122,8,compressed,10,0.9594584966156039,0.006946918418240133,26932,195,58.8328161239624,656.4596133232117,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,136351,4,136351,0,[],False,3648.644991684705,136351,4,0,0,136351,0,0,27219,27219,0.8547226898372173,1.0288720950484276,2.2357418201863766,4,0,1.1341092176735401,256,108876,27219,202321,1000256,0,0
