episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2101082,4,compressed,1,0.326899833811754,0.07829732588004229,8655,2073,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1545.0543649494648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802589632570744,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,2,0.41565946517600844,0.08875963136425441,11005,2350,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1746.8429207801819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722086109220982,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,3,0.4905574860250793,0.07489802084907088,12988,1983,38.62741661071777,111.14337730407715,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1581.625968683511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462312303483486,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,4,0.5676839401722314,0.07712645414715213,15030,2042,36.25798034667969,147.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1626.6036927700043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514778360724449,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,5,0.6219595105000756,0.054275570327844136,16467,1437,28.257980346679688,175.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,48223,2,48223,4,[],False,1692.3022721894085,48367,2,0,2,48223,0,144,9619,9619,0.35745231434702873,0.34918589517474174,0.8476865477859974,4,0,0.7330216467380524,128,38476,9619,48223,500128,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,6,0.6670947273001964,0.04513521680012078,17662,1195,32.0,207.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4573,2,4573,4,[],False,1724.6942669153214,4817,2,1,2,4573,100,144,889,889,0.2862149849534035,0.1004212535917759,0.44760294258594513,4,0,0.6393194198608398,128,3556,889,84693,500128,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,7,0.7920758422722466,0.12498111497205022,20971,3309,33.8885440826416,241.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3858,2,3858,4,[],False,1713.9912359416485,4002,2,0,2,3858,0,144,746,746,0.28305593878030777,0.10349415242671967,0.44688768684864044,4,0,0.6538196466863155,128,2984,746,89508,500128,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,8,0.8708641788789847,0.07878833660673812,23057,2086,32.9442720413208,274.4921541213989,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,10293,2,10293,4,[],False,1957.8097509220243,10437,2,0,2,10293,0,144,2033,2033,0.3049359656870365,0.1527206040918827,0.5353409796953201,4,0,0.6764484569430351,128,8132,2033,101673,500128,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,9,0.8904290678350204,0.019564888956035698,23575,518,25.656854152679443,300.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1710.487143136561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989950150251389,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2101082,4,compressed,10,0.9136198821574256,0.023190814322405218,24189,614,32.0,332.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1649.9619078822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892966873943806,0,0,0,0,0,0,0
