episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1101082,4,compressed,1,0.27392699070126286,0.055426970398343295,6746,1365,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1679.5624704100192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617549754679203,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,2,0.32602428229179353,0.05209729159053067,8029,1283,30.601126194000244,56.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1630.4000858217478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036027334630489,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,3,0.3646404352945954,0.038616153002801856,8980,951,24.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,26258,2,26258,0,[],False,1746.3232763111591,26258,2,0,0,26258,0,0,5226,5226,0.32767606899142265,0.20842906087636948,0.6230147555470467,2,0,0.6130547262728214,128,20904,5226,26258,500128,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,4,0.3961911722905754,0.03155073699597999,9757,777,22.601126194000244,102.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1753,2,1753,0,[],False,1729.1712411679327,1753,2,0,0,1753,0,0,325,325,0.2795439213514328,0.09232060983777046,0.40114764124155045,2,0,0.6000762805342674,128,1300,325,35563,500128,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,5,0.48284403297194134,0.08665286068136596,11891,2134,19.313708305358887,122.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2743,2,2743,0,[],False,1778.236137703061,2743,2,0,0,2743,0,0,523,523,0.2826140262186527,0.08556107059121132,0.39661116898059845,2,0,0.6353226490318775,128,2092,523,39593,500128,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,6,0.48670158768830957,0.0038575547163682278,11986,95,16.0,138.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,10808,2,10808,0,[],False,1878.8909306749701,10808,2,0,0,10808,0,0,2136,2136,0.28997333720326424,0.13625295832753181,0.4722210578620434,2,0,0.5784262903034687,128,8544,2136,52888,500128,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,7,0.5099281276647581,0.02322653997644858,12558,572,22.601126194000244,160.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,368,2,368,0,[],False,2002.0204382017255,368,2,0,0,368,0,0,48,48,0.2780142240226269,0.06636139005422592,0.36821700632572174,2,0,0.6275507621467113,128,192,48,59088,500128,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,8,0.5557315141917408,0.04580338652698268,13686,1128,17.656854152679443,178.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2978,2,2978,0,[],False,1725.7532137446105,2978,2,0,0,2978,0,0,570,570,0.28337258845567703,0.10394491255283356,0.4167351871728897,2,0,0.6363899447023869,128,2280,570,62178,500128,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,9,0.6066918422869209,0.05096032809518003,14941,1255,24.0,202.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1746.4274559170008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6155273877084255,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1101082,4,compressed,10,0.6443334551508507,0.03764161286392986,15868,927,20.0,222.4307951927185,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1775.6482330150902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211181171238422,0,0,0,0,0,0,0
