episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-MapOnly,1101082,4,compressed,0,0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,0,1,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,0,2,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,0,3,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,1,0,-8.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,1,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,1,2,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,1,3,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,2,0,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,2,1,-56.0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,2,2,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,2,3,-52.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,3,0,-4.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,3,1,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,3,2,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,3,3,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,4,0,-4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,4,1,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,24.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,4,2,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,4,3,-56.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,True,True
11,LiteDARE-MapOnly,1101082,4,compressed,5,0,0.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,5,1,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,28.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,5,2,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,5,3,-52.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,6,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
11,LiteDARE-MapOnly,1101082,4,compressed,6,1,-44.0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,6,2,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1101082,4,compressed,6,3,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-48.0,-20.0,0.0,36.25798034667969,True,False,True,1,False,False,True,False
11,LiteDARE-MapOnly,1101082,4,compressed,7,0,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
