episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3700102,6,compressed,1,0.36654528550399007,0.054660261873402005,9462,1411,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2410.728792194277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824230171740055,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,2,0.466026187340203,0.09948090183621294,12030,2568,53.20225238800049,106.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,74949,6,74949,0,[],False,2512.078244239092,75049,6,1,0,74949,100,0,14913,14913,0.9225746616721153,0.49229850992560387,1.6010277904570103,6,0,0.8516875095665455,384,59652,14913,74949,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,3,0.47489734252731075,0.008871155187107738,12259,229,45.8885440826416,152.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,18714,6,18714,0,[],False,2422.025299631059,19114,6,4,0,18714,400,0,3666,3666,0.7943436503410339,0.27926405891776085,1.1554141528904438,6,0,0.8450294844806194,384,14664,3666,109494,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,4,0.5151855582242194,0.04028821569690866,13299,1040,45.65685415267944,197.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,20,205963,12,205963,0,[],False,2493.768217973411,206763,12,8,0,205963,800,0,41039,41039,1.8289219588041306,1.3275141827762127,3.6196052096784115,12,0,0.8775633759796619,768,164156,41039,328603,3000768,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,5,0.5722863562407996,0.05710079801658019,14773,1474,47.545398235321045,245.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,54652,8,54652,0,[],False,2592.7556976675987,54852,8,2,0,54652,200,0,10828,10828,1.135911326855421,0.48713618889451027,1.7866655252873898,8,0,0.8337618783116341,512,43312,10828,312732,2000512,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,6,0.6291159835748044,0.05682962733400476,16240,1467,50.14652442932129,295.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,14,43542,8,43542,0,[],False,2623.342843260616,44142,8,6,0,43542,600,0,8606,8606,1.0619917884469032,0.5878983065485954,1.7953775823116302,8,0,0.8187568746507168,512,34424,8606,366252,2000512,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,7,0.6544123343921903,0.025296350817385904,16893,653,43.31370830535889,338.95553398132324,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,9666,4,9666,0,[],False,2740.797244012356,9666,4,0,0,9666,0,0,1882,1882,0.5255211144685745,0.2360837534070015,0.8173095993697643,4,0,0.793043989688158,256,7528,1882,206586,1000256,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,8,0.6781978771209421,0.023785542728751885,17507,614,52.25798034667969,391.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,161132,8,161132,0,[],False,2698.78331432119,162032,8,9,0,161132,900,0,32124,32124,1.237800344824791,0.7845871150493622,2.396958414465189,8,0,0.8664377965033054,512,128496,32124,414582,2000512,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,9,0.7407220887890292,0.06252421166808708,19121,1614,51.571688652038574,442.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,384,6,384,0,[],False,2435.916618909687,984,6,6,0,384,600,0,0,0,0.7294234819710255,0.07038097828626633,0.8399807848036289,6,0,0.8652107790112495,384,0,0,324084,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,10,0.7649724955450531,0.024250406756023857,19747,626,47.571688652038574,490.3568916320801,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,2677.0334099419415,328,2,2,0,128,200,0,0,0,0.24010660126805305,0.024955254048109055,0.2865549176931381,2,0,0.7984540425240993,128,0,0,108028,500128,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,11,0.7817076005268458,0.01673510498179276,20179,432,52.25798034667969,542.6148719787598,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,69762,8,69762,0,[],False,2640.8849102444947,69962,8,2,0,69762,200,0,13850,13850,1.1587743647396564,0.5820933729410172,1.9492539577186108,8,0,0.802365131676197,512,55400,13850,482342,2000512,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,12,0.8004183776245448,0.018710777097698972,20662,483,48.9442720413208,591.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,0,[],False,2496.920502278954,984,6,6,0,384,600,0,0,0,0.702117569744587,0.0700126402080059,0.8132355287671089,6,0,0.8065630681812763,384,0,0,387114,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,13,0.8046796312078717,0.004261253583326852,20772,110,45.65685415267944,637.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,0,[],False,2601.211303845048,984,6,6,0,384,600,0,0,0,0.7314304821193218,0.07245689630508423,0.8456744253635406,6,0,0.871563795953989,384,0,0,387114,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,14,0.8384984891919114,0.03381885798403972,21645,873,55.571688652038574,692.7876868247986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,266,4,266,0,[],False,2548.8077350892127,866,4,6,0,266,600,0,2,2,0.49776164814829826,0.08372729644179344,0.6141336634755135,4,0,0.8638356812298298,256,8,2,258086,1000256,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,15,0.899589370109243,0.061090880917331614,23222,1577,53.22854280471802,746.0162296295166,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1666,4,1666,0,[],False,2590.0741149671376,2066,4,4,0,1666,400,0,282,282,0.48734573647379875,0.12197950854897499,0.6457958370447159,4,0,0.8721817284822464,256,1128,282,259506,1000256,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,16,0.9118695281630124,0.012280158053769363,23539,317,38.601126194000244,784.6173558235168,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,27749,6,27749,0,[],False,2692.7180029451847,27749,6,0,0,27749,0,0,5473,5473,0.8228439837694168,0.4790103994309902,1.4107893221080303,6,0,0.9284419938921928,384,21892,5473,396289,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,17,0.9481289222902302,0.03625939412721779,24475,936,35.31370830535889,819.9310641288757,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,5,10,204065,10,204065,0,[],False,2714.1811968758702,204065,10,0,0,204065,0,0,40685,40685,1.576059963554144,0.935843214392662,2.974982373416424,10,0,0.8833860047161579,640,162740,40685,728055,2500640,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,18,0.9481289222902302,0.0,24475,0,55.571688652038574,875.5027527809143,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,70935,10,70935,0,[],False,2930.957817006856,70935,10,0,0,70935,0,0,14059,14059,1.352821011096239,0.6749858148396015,2.228459343314171,10,0,0.8224910125136375,640,56236,14059,790665,2500640,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,19,0.9481289222902302,0.0,24475,0,50.8328161239624,926.3355689048767,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,15,191807,8,191807,0,[],False,2463.367172051221,192507,8,7,0,191807,700,0,38259,38259,1.2557385489344597,0.9102281183004379,2.541668713092804,8,0,0.8964580483734608,512,153036,38259,674497,2000512,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,20,0.9481289222902302,0.0,24475,0,44.25798034667969,970.5935492515564,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,10,23449,6,23449,0,[],False,2755.1514729857445,23849,6,4,0,23449,400,0,4613,4613,0.7894868031144142,0.3488566726446152,1.2348219752311707,6,0,0.917692668735981,384,18452,4613,523549,1500384,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,21,0.9481289222902302,0.0,24475,0,50.8328161239624,1021.4263653755188,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,87011,4,87011,0,[],False,2814.710534643382,87211,4,2,0,87011,200,0,17351,17351,0.6940742023289204,0.5343775264918804,1.4202697202563286,4,0,0.8743088692426682,256,69404,17351,372381,1000256,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,22,0.9614162857364221,0.013287363446191969,24818,343,39.31370830535889,1060.7400736808777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,14,213392,8,213392,0,[],False,2861.8589844554663,213992,8,6,0,213392,600,0,42576,42576,1.3435869477689266,1.568023581057787,3.375404514372349,8,0,0.7565906271338463,512,170304,42576,770832,2000512,0,0
37,LiteDARE-Map-Region,3700102,6,compressed,23,0.9755946385682188,0.014178352831796692,25184,366,46.8328161239624,1107.57288980484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,361869,6,361869,0,[],False,2699.617515783757,362169,6,3,0,361869,300,0,72297,72297,1.3410942628979683,1.6801166348159313,3.684413153678179,6,0,0.7846974767744541,384,289188,72297,676079,1500384,0,0
