episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5900062,2,raw,1,0.12074176946327915,0.03349399558859571,2956,820,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1787.0106110349298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45091938227415085,0,0,0,0,0,0,0,0.46292785555124283,0.219808891415596,56.41355970874429,27.556431014090776,1232.1590059436858,6.524616852402687,0.7326719351112843,224.7625607997179,0.17326418310403824,0.3364952281117439,0.2470887266099453,0.39758672937750816,236.70378094539046,0.007146038115024567,0.046990811824798584,0.014702323824167252,0.3758729435503483,0.0,0.0,0.0,0.6500608287751675,0.16966694965958595,1787.0106110349298,2151.191357988864,120.37932761591286,1786.6897988133132,0.3208122216165066,237.34845640137792,1549.6621546335518,2922168320,4009119744,2187267,38900735,55667712,213909504,81502208,213909504,,,,,616.0795029718429,
59,LiteDARE-Full-ContactAware,5900062,2,raw,2,0.13789723061841352,0.017155461155134374,3376,420,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1893.5323748737574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4697428084909916,0,0,0,0,0,0,0,0.4237447865307331,0.2275044098496437,141.05389965698123,39.66768877580762,1248.9649476483464,9.376461151987314,0.878836028277874,226.856485940516,0.1548570580780506,0.34771114587783813,0.25126291438937187,0.40941406041383743,224.63599871844053,0.006054993718862534,0.04436681047081947,0.013163778930902481,0.4428238607943058,0.0,0.0,0.0,0.8015516214072704,0.15240488573908806,1893.5323748737574,2250.4769140068674,118.85072280091897,1893.2488122954965,0.2835625782608986,225.29667569324374,1668.2356991805136,2922168320,4009119744,3792376,40508220,55667712,213909504,81502208,213909504,,,,,624.4824738241732,
59,LiteDARE-Full-ContactAware,5900062,2,raw,3,0.17016583612449962,0.032268605506086095,4166,790,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1972.5347398780286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46642450615763664,0,0,0,0,0,0,0,0.39779581129550934,0.22847391664981842,163.4633969515562,32.102568075060844,1287.6726081594825,11.313585098832846,0.8952389471232891,247.42174614220858,0.17500575631856918,0.34783268347382545,0.261958222836256,0.3993217833340168,227.558895945549,0.006677117198705673,0.04637101665139198,0.01636520028114319,0.442426186054945,0.0,0.0,0.0,0.8102492429316044,0.17242738977074623,1972.5347398780286,2332.002807990648,118.22366221721636,1972.2384274937212,0.2963123843073845,228.22017595171928,1744.3145639263093,2922168320,4009119744,3909604,40626581,55667712,213909504,81502208,213909504,,,,,643.8363040797412,
59,LiteDARE-Full-ContactAware,5900062,2,raw,4,0.2005555101707377,0.030389674046238074,4910,744,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2043.093578889966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4962952807545662,0,0,0,0,0,0,0,0.4190760664641857,0.25078095495700836,213.63696083426476,53.41377481818199,1290.0702659972012,14.73542395979166,1.067770179361105,235.69714603945613,0.1916680485010147,0.356180127710104,0.26791542768478394,0.4429668188095093,232.2289338335395,0.00714324414730072,0.05436316132545471,0.014855992048978806,0.5349717102944851,0.0,0.0,0.0,0.9801932610571384,0.189127866178751,2043.093578889966,2407.652137990226,117.84345870727707,2042.778863105923,0.31471578404307365,232.93981608003378,1810.1537628099322,2922168320,4009119744,5503407,42219867,55667712,213909504,81502208,213909504,,,,,645.0351329986006,
59,LiteDARE-Full-ContactAware,5900062,2,raw,5,0.21738420063720285,0.01682869046646515,5322,412,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2013.5383140295744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5138181149959564,0,0,0,0,0,0,0,0.4172087647020817,0.22345175966620445,187.30473378673196,64.16923273354769,1261.7387589998543,14.893134124577045,0.8785068057477474,241.6694168932736,0.17029326409101486,0.40743080899119377,0.2714269794523716,0.4216502420604229,240.65492721274495,0.005648937076330185,0.046226661652326584,0.013564247637987137,0.434153713285923,0.0,0.0,0.0,0.7976740598678589,0.16743410378694534,2013.5383140295744,2375.3748780000024,117.97018519336274,2013.2201723754406,0.3181416541337967,241.34800443425775,1772.1903095953166,2922168320,4009119744,7044379,43770452,55667712,213909504,81502208,213909504,,,,,630.8693794999272,
59,LiteDARE-Full-ContactAware,5900062,2,raw,6,0.25112327424230046,0.03373907360509762,6148,826,16.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1905.3067308850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4806998185813427,0,0,0,0,0,0,0,0.41913893073797226,0.23839203640818596,216.0828821361065,29.374571982771158,1184.3156623654068,15.819998923689127,0.9441431611776352,210.7525267638266,0.16740057617425919,0.3513246774673462,0.23879576474428177,0.4014880396425724,245.89597806334496,0.006557907909154892,0.05084974691271782,0.01386832445859909,0.46946993097662926,0.0,0.0,0.0,0.8579408749938011,0.16471697017550468,1905.3067308850586,2265.7179459929466,118.91617812846695,1905.0023034214973,0.30442746356129646,246.5362618677318,1658.7704690173268,2922168320,4009119744,7142823,43861050,55667712,213909504,81502208,213909504,,,,,592.1578311827034,
59,LiteDARE-Full-ContactAware,5900062,2,raw,7,0.328813005473409,0.07768973123110856,8050,1902,12.9442720413208,120.29304885864258,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2075.491363182664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4984610714018345,0,0,0,0,0,0,0,0.4258560948073864,0.2454281784594059,200.4192271269858,68.82196478545666,1307.5351999141276,16.084020026028156,0.8697821758687496,246.69083720073104,0.16523897647857666,0.36061927676200867,0.2643829211592674,0.444530975073576,232.83412912860513,0.006458256393671036,0.04749186336994171,0.013422686606645584,0.4354948177933693,0.0,0.0,0.0,0.7891305722296238,0.16251113265752792,2075.491363182664,2434.9553039937746,117.31946213738469,2075.1612167805433,0.3301464021205902,233.54304302483797,1841.948320157826,2922168320,4009119744,8703769,45421857,55667712,213909504,81502208,213909504,,,,,653.7675999570638,
59,LiteDARE-Full-ContactAware,5900062,2,raw,8,0.42079895433379627,0.09198594886038725,10302,2252,17.8885440826416,138.18159294128418,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2180.5262938141823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931231960654259,0,0,0,0,0,0,0,0.41649583727121353,0.22650975733995438,280.6517709977925,126.2971293181181,1282.1291470900178,20.535109099000692,0.9818701073527336,233.10930095613003,0.1759389415383339,0.383513979613781,0.2734479494392872,0.4161442629992962,234.59560284391046,0.007015187293291092,0.04933960735797882,0.015125144273042679,0.49499282613396645,0.0,0.0,0.0,0.8998196572065353,0.17237477004528046,2180.5262938141823,2542.8411250031786,116.6159349794051,2180.191981140524,0.33431267365813255,235.28519505634904,1945.2410987578332,2922168320,4009119744,8839693,45557771,55667712,213909504,81502208,213909504,,,,,641.0645735450089,
59,LiteDARE-Full-ContactAware,5900062,2,raw,9,0.506126950412548,0.08532799607875169,12391,2089,22.627416610717773,160.80900955200195,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2371.850430034101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5107861943542957,0,0,0,0,0,0,0,0.40805013850331306,0.25375885888934135,361.9759688153863,206.11347490921617,1257.2104060091078,22.179607301950455,0.872759148478508,282.1933710947633,0.18658582121133804,0.37004007026553154,0.2744719386100769,0.4195990040898323,239.03270903974771,0.006897374987602234,0.048980116844177246,0.013970769941806793,0.424808356910944,0.0,0.0,0.0,0.7902537472546101,0.18241116777062416,2371.850430034101,2733.8873659900855,115.26390245234728,2371.4908021502197,0.3596278838813305,239.72677998244762,2132.1236500516534,2922168320,4009119744,10485853,47202515,55667712,213909504,81502208,213909504,,,,,628.6052030045539,
59,LiteDARE-Full-ContactAware,5900062,2,raw,10,0.5237725676006862,0.017645617188138285,12823,432,20.257980346679688,181.06698989868164,0,0,0,0,0,0,False,0,False,False,45.607017517089844,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2314.4054180011153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4816930741071701,0,0,0,0,0,0,0,0.439946074038744,0.23643393069505692,330.8307770639658,217.83169405534863,1257.5707300566137,30.293522868305445,1.186870038509369,239.9883489124477,0.16956403851509094,0.3564208745956421,0.24337414652109146,0.4440620541572571,233.50194795057178,0.007191207259893417,0.05028070881962776,0.014520715922117233,0.6255907937884331,0.0,0.0,0.0,1.103430986404419,0.16639195382595062,2314.4054180011153,2674.446484001237,115.55652536931402,2314.065990038216,0.33942796289920807,235.16168212518096,2079.2437358759344,2922168320,4009119744,12074462,48792094,55667712,213909504,81502208,213909504,,,,,628.7853650283068,0.9722979739308357
