episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Map-Region,2501102,6,compressed,0,0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,0,1,28.0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,0,2,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,0,3,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,0,4,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,0,5,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,1,0,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,1,1,28.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,1,2,12.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,1,3,20.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,1,4,-56.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,1,5,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,2,0,-28.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,2,1,20.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,2,2,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,2,3,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,2,4,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,2,5,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,3,0,-28.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,3,1,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,3,2,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2501102,6,compressed,3,3,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,3,4,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,3,5,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,4,0,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,4,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,4,2,20.0,16.0,28.0,8.0,28.0,8.0,28.0,8.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,4,3,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,4,4,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,4,5,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2501102,6,compressed,5,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
