episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5702082,4,none,0,0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,0,2,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,0,3,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,1,0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,1,1,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,1,2,-28.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,1,3,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,2,0,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,2,1,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,2,2,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,2,3,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,3,0,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,3,1,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,3,2,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,3,3,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,4,0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,4,1,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,4,2,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,4,3,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,5,0,-20.0,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,5,1,-44.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,none,5,2,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,none,5,3,20.0,-20.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,6,0,-24.0,-12.0,-28.0,-4.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,48.28427076339722,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,6,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,none,6,2,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,6,3,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,7,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,56.28427076339722,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,7,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,57.91483449935913,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,none,7,2,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,none,7,3,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,8,0,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,64.28427076339722,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,8,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,65.91483449935913,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702082,4,none,8,2,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702082,4,none,8,3,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
