episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5702082,4,none,1,0.30108227458645526,0.04868425815325583,8318,1345,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3617.609851062298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9577111341059208,0,0,0,0,0,0,0,2.3287897929549217,0.430332962423563,220.0955143198371,102.50997310504317,2461.4647841081023,22.70706696435809,1.7082449048757553,497.5806069560349,0.2836128696799278,0.7093008607625961,0.37767691537737846,0.8268142119050026,306.2202907167375,0.009605195373296738,0.05740020424127579,0.018207821995019913,1.1420906521379948,0.0,0.0,0.0,1.6145589761435986,0.280940905213356,3617.609851062298,3986.667248995218,110.20169153466198,3617.2430086880922,0.3668423742055893,307.4247818440199,3310.185069218278,3629125632,3907686400,4556470,41267594,59853824,213909504,85688320,213909504,,,,,615.3661960270256,
57,LiteDARE-Full-ContactAware,5702082,4,none,2,0.345640134650885,0.044557860064429744,9549,1231,35.31370830535889,68.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4272.433781065047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433487430214882,0,0,0,0,0,0,0,2.2391313686966896,0.45464374125003815,562.8339862450957,181.3951968215406,2614.964123815298,34.09242304041982,2.1002511493861675,547.3571429029107,0.28936006128787994,0.674515962600708,0.40869880467653275,0.8331923745572567,324.45896975696087,0.00986410304903984,0.059510115534067154,0.018937047570943832,1.295468769967556,0.0,0.0,0.0,2.004010137170553,0.2863002009689808,4272.433781065047,4659.854928999266,109.06792633396046,4272.101636044681,0.332145020365715,325.70086093619466,3946.732920128852,3629125632,3907686400,6560715,43274903,59853824,213909504,85688320,213909504,,,,,653.7410309538245,
57,LiteDARE-Full-ContactAware,5702082,4,none,3,0.36583776740145507,0.02019763275057007,10107,558,38.62741661071777,106.91168737411499,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,4061.5581977181137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301306515932083,0,0,0,0,0,0,0,2.2899718023836613,0.3859112039208412,500.9693931788206,154.5347310602665,2607.677170075476,35.260614939033985,2.003850881010294,460.76898416504264,0.2284240908920765,0.60992781072855,0.36795809864997864,0.7622400298714638,295.3680451028049,0.008932780474424362,0.0552046112716198,0.01704879105091095,1.238062046468258,0.0,0.0,0.0,1.9186381250619888,0.22540893405675888,4061.5581977181137,4426.210239995271,108.97813165602375,4061.2272224389017,0.330975279211998,296.49824323132634,3765.0599544867873,3629125632,3907686400,6689471,43404292,59853824,213909504,85688320,213909504,,,,,651.919292518869,
57,LiteDARE-Full-ContactAware,5702082,4,none,4,0.39215260433633764,0.02631483693488257,10834,727,32.0,138.911687374115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3970.248361118138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286191150546074,0,0,0,0,0,0,0,2.2079129703342915,0.39931386709213257,508.10766872018576,89.46195803582668,2537.9925412125885,34.88654922693968,1.8830993212759495,501.1304500512779,0.2850429154932499,0.5927570164203644,0.363785307854414,0.7217489182949066,291.90311301499605,0.009972136467695236,0.05879765376448631,0.017745885998010635,1.1530900374054909,0.0,0.0,0.0,1.7941780388355255,0.28256140649318695,3970.248361118138,4333.633532995009,109.1527063000797,3969.93594057858,0.3124205395579338,292.9886472411454,3677.2597138769925,3629125632,3907686400,6881255,43596490,59853824,213909504,85688320,213909504,,,,,634.4981353031471,
57,LiteDARE-Full-ContactAware,5702082,4,none,5,0.3940710174828972,0.00191841314655955,10887,53,29.8885440826416,168.8002314567566,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4329.789655283093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8010333403944969,0,0,0,0,0,0,0,2.0753019489347935,0.37415605038404465,569.5330542512238,376.8351967446506,2516.7666017077863,49.58753287792206,2.126160077750683,503.1613549217582,0.26572076603770256,0.6006420589983463,0.37465011700987816,0.7420419715344906,307.0012740790844,0.010716263204813004,0.058955978602170944,0.01867394894361496,1.2597651220858097,0.0,0.0,0.0,2.0346930250525475,0.2628900110721588,4329.789655283093,4701.144334998389,108.5767371923525,4329.443687573075,0.34596771001815796,308.11796616762877,4021.6716891154647,3629125632,3907686400,8692993,45408821,59853824,213909504,85688320,213909504,,,,,629.1916504269466,
57,LiteDARE-Full-ContactAware,5702082,4,none,6,0.4204582473667065,0.026387229883809316,11616,729,30.601126194000244,199.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3875.648918095976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8069979958236217,0,0,0,0,0,0,0,2.1797437220811844,0.38946280255913734,424.6995630674064,74.30529501289129,2524.402354378253,42.310023214668036,2.0784172229468822,500.5579311400652,0.23765303194522858,0.5860365927219391,0.36991434171795845,0.7868087850511074,302.4071450345218,0.009267590939998627,0.058026984333992004,0.017704907804727554,1.32267689332366,0.0,0.0,0.0,1.993226818740368,0.234867911785841,3875.648918095976,4243.333286001871,109.4870401235035,3875.3103483468294,0.3385697491466999,303.5638681612909,3572.0850499346852,3629125632,3907686400,10418474,47131521,59853824,213909504,85688320,213909504,,,,,631.1005885945633,
57,LiteDARE-Full-ContactAware,5702082,4,none,7,0.47033698917725414,0.04987874181054763,12994,1378,32.9442720413208,232.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3853.288887999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9012091904878616,0,0,0,0,0,0,0,2.3236977867782116,0.422618817538023,383.0018718726933,208.72024493291974,2423.0973767116666,43.52873517200351,1.9102259539067745,483.7172911502421,0.24588406085968018,0.6570057012140751,0.3855847753584385,0.8823140524327755,304.031889885664,0.010653864592313766,0.06183004006743431,0.018738210201263428,1.1645234189927578,0.0,0.0,0.0,1.8159439787268639,0.24234596639871597,3853.288887999952,4222.508321996429,109.58192974179313,3852.924740873277,0.3641471266746521,305.2997887134552,3547.9890992864966,3629125632,3907686400,10495792,47212478,59853824,213909504,85688320,213909504,,,,,605.7743441779166,
57,LiteDARE-Full-ContactAware,5702082,4,none,8,0.49643464726535635,0.026097658088102216,13715,721,32.9442720413208,265.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4182.472264859825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024683386087418,0,0,0,0,0,0,0,2.182944677770138,0.4518008790910244,521.8003331683576,263.72942980378866,2511.5855750627816,45.80091405659914,1.7355666495859623,525.4546822980046,0.2634120173752308,0.631473958492279,0.36981096491217613,0.7726987823843956,307.34012788161635,0.009504612535238266,0.05452800542116165,0.017346814274787903,1.0727951303124428,0.0,0.0,0.0,1.648757141083479,0.26051560416817665,4182.472264859825,4551.631921996886,108.82635039181625,4182.118770200759,0.35349465906620026,308.4826376289129,3873.9896272309124,3629125632,3907686400,10699990,47416185,59853824,213909504,85688320,213909504,,,,,627.8963937656954,
57,LiteDARE-Full-ContactAware,5702082,4,none,9,0.5633981250226228,0.06696347775726641,15565,1850,28.9442720413208,294.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4195.8941160701215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8252901025116444,0,0,0,0,0,0,0,2.1784882992506027,0.3809770569205284,460.733890067786,299.68573385849595,2551.862683147192,52.301140036433935,2.025366760790348,530.8884340338409,0.25043124333024025,0.6087529473006725,0.350442249327898,0.7230080664157867,293.5664369724691,0.01033814623951912,0.06083957850933075,0.019531697034835815,1.2170206755399704,0.0,0.0,0.0,1.935178879648447,0.24766381829977036,4195.8941160701215,4561.971098002687,108.72464775816204,4195.555784739554,0.33833133056759834,294.6398872882128,3901.2542287819088,3629125632,3907686400,12399765,49114561,59853824,213909504,85688320,213909504,,,,,637.965670786798,
57,LiteDARE-Full-ContactAware,5702082,4,none,10,0.632859159517863,0.06946103449524021,17484,1919,32.9442720413208,327.17844581604004,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4384.716156870127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7699993439018726,0,0,0,0,0,0,0,2.118464093655348,0.37155020982027054,524.0183589048684,492.091472260654,2526.0241609066725,52.80959000810981,1.9503268413245678,486.0522332601249,0.22756587713956833,0.5592186935245991,0.3599650226533413,0.784480944275856,295.4913401044905,0.010181684046983719,0.06069382652640343,0.018569640815258026,1.188772264868021,0.0,0.0,0.0,1.8587610684335232,0.22438913583755493,4384.716156870127,4748.881564999465,108.30533596932497,4384.385479148477,0.33067772164940834,298.1625380925834,4086.5536187775433,3629125632,3907686400,14268841,50985596,59853824,213909504,85688320,213909504,,,,,631.5060402266681,1.526752021163702
